Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
214,Spatial,1243,3,4,69,1600,5,5,2,m,m,-800,800,-800,800,=,L,S,0.248324955002924,0.404977221041638,1.40527538032982,1.34237863136218,1.46858446809618,14619.9913999357,14620.257174535,14620.257174535,14623.4571064159,3.2,14624.8970465221,14624.8970465221,14628.0969527388,3.2,14629.5747808689,14630.14208873,0.56730786114349,66,Equals to,Index,78,L,Middle
214,Spatial,1243,3,4,70,1600,5,5,2,m,m,-800,800,-800,800,=,L,S,0.432210535492922,0.200325695101616,1.89440879673553,1.31742944573567,1.7012075875322,14631.7581389112,14632.2070421399,14632.2070421399,14635.4071010585,3.2,14637.3373702628,14637.3373702628,14640.5372431161,3.2,14642.0081682646,14642.4782079093,0.470039644731514,66,Equals to,Index,66,=,Index
214,Spatial,1243,3,4,71,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.48435556184032,0.404331583974246,1.62206663184449,1.65589485447906,1.60272887620629,14644.324842021,14644.8273378169,14644.8273378169,14645.6272945278,0.8,14647.2774399282,14647.2774399282,14648.8774018361,1.6,14650.6749209156,14651.166205674,0.49128475838188,78,Shorter,Middle,66,L,Index
214,Spatial,1243,3,4,72,800,5,5,1,r,r,0,400,0,800,=,L,S,0.481861323848129,0.348702967267684,1.39578944809162,1.89652571756322,1.91603132194275,14652.9249066305,14653.4175146623,14653.4175146623,14654.2173414483,0.8,14655.6378480014,14655.6378480014,14657.2373232524,1.6,14659.2915777243,14659.8461917255,0.554614001217487,78,Longer,Middle,78,L,Middle
214,Spatial,1243,3,4,73,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.469935698081046,0.207980571282446,1.92602440864178,1.91780346306419,1.54909272091245,14661.1750094476,14661.657812803,14661.657812803,14663.257703172,1.6,14665.2179712279,14665.2179712279,14667.6178128992,2.4,14669.6749818586,14670.1422186549,0.467236796264842,66,Shorter,Index,77,L,Ring
214,Spatial,1243,3,4,74,800,15,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.466528239669145,0.358643716020452,1.5065583213767,1.54580707043465,1.95640151544682,14671.841699212,14672.328047752,14672.328047752,14673.1275306382,0.8,14674.6680576199,14674.6680576199,14676.2678931318,1.6,14677.9750329303,14678.446196345,0.471163414695184,77,Shorter,Ring,78,L,Middle
214,Spatial,1243,3,4,75,400,5,5,2,r,r,0,800,0,400,=,L,S,0.492892593638121,0.43916362547623,1.54261299906263,1.96023231496706,1.54217495580403,14680.5417976341,14681.0480801787,14681.0480801787,14682.6479259563,1.6,14684.2181871278,14684.2181871278,14685.0179988361,0.8,14687.1251663768,14688.4461693977,1.32100302081562,77,Shorter,Ring,77,S,Ring
214,Spatial,1243,3,4,76,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.31819749422224,0.223596544762431,1.48802915447902,1.3886564702724,1.88956248532113,14690.1418073865,14690.4783111627,14690.4783111627,14693.6778619306,3.2,14695.1983304365,14695.1983304365,14697.5979241277,2.4,14699.1252077996,14699.8462664724,0.721058672788786,66,Longer,Index,66,L,Index
214,Spatial,1243,3,4,77,1600,10,20,2,m,m,-800,800,-800,800,=,L,S,0.489342942852675,0.300797206818481,1.3458329299881,1.56147541889434,1.92769674644588,14701.8752573635,14702.3782394955,14702.3782394955,14703.9783040601,1.6,14705.3482002229,14705.3482002229,14706.1480472195,0.8,14707.8585644232,14710.4783015835,2.61973716037573,66,Equals to,Index,77,S,Ring
214,Spatial,1243,3,4,78,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.326394356444285,0.327241818567938,1.78344080058715,1.46211247076166,1.29431098832765,14712.5420700242,14712.8883922422,14712.8883922422,14714.4882614384,1.6,14716.3086530159,14716.3086530159,14718.708495008,2.4,14720.3253405475,14721.2062642396,0.880923692075157,77,Shorter,Ring,66,=,Index
214,Spatial,1243,3,4,79,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.339471649767643,0.300509378471233,1.73101583116549,1.32895629308552,1.3210836322171,14722.6587049987,14723.0083196383,14723.0083196383,14724.6083351202,1.6,14726.368621526,14726.368621526,14728.7686787763,2.4,14730.2587786777,14731.3742975235,1.11551884579785,77,Longer,Ring,78,=,Middle
214,Spatial,1243,3,4,80,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.297702331878678,0.200823291261769,1.64554422726898,1.57852679513986,1.59713233503771,14732.8421255581,14733.1586869888,14733.1586869888,14733.9584842611,0.8,14735.6387359817,14735.6387359817,14737.2385631528,1.6,14738.9754364995,14739.4542994868,0.478862987321918,78,Longer,Middle,78,L,Middle
214,Spatial,1243,3,4,81,1600,20,20,2,l,l,-1600,0,-1600,0,S,=,L,0.454994063607585,0.337231793727881,1.3748148483344,1.68601700946464,1.87531249483906,14741.1921877617,14741.6588082521,14741.6588082521,14742.4586485118,0.8,14743.8687979671,14743.8687979671,14744.6687360716,0.8,14746.5086709616,14746.8942915181,0.385620556487993,78,Equals to,Middle,78,=,Middle
214,Spatial,1243,3,4,82,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.412678085148761,0.249492063279592,1.40839136858909,1.65609570709719,1.00174139454706,14748.9088867331,14749.339184399,14749.339184399,14750.938911159,1.6,14752.3789879269,14752.3789879269,14754.77897428,2.4,14756.5756050489,14757.0062177875,0.430612738540731,78,Longer,Middle,78,L,Middle
214,Spatial,1243,3,4,83,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.403330294624353,0.42414429410974,1.53538706580884,1.90409347359789,1.56859009293402,14758.1589273146,14758.5791957426,14758.5791957426,14759.3791091452,0.8,14760.9390616601,14760.9390616601,14762.5390909365,1.6,14764.592320192,14765.5262627896,0.933942597614077,77,Shorter,Ring,66,=,Index
214,Spatial,1243,3,4,84,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.49119562476776,0.467843311879807,1.12636444710599,1.87612799015459,1.79378492082673,14767.2423599362,14767.7493485663,14767.7493485663,14770.9491473143,3.2,14772.0995355619,14772.0995355619,14774.4990862656,2.4,14776.5090661898,14777.0463247942,0.537258604394083,77,Longer,Ring,77,L,Ring
214,Spatial,1243,3,4,85,1200,5,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.463121135803362,0.47139038120767,1.98500055016394,1.99306981218338,1.60290199039131,14778.9923976304,14779.4695968928,14779.4695968928,14782.6694658965,3.2,14784.6894422919,14784.6894422919,14787.0894565547,2.4,14789.2257956375,14790.0381911763,0.812395538796409,66,Shorter,Index,78,=,Middle
214,Spatial,1243,3,4,86,1600,10,20,2,m,m,-800,800,-800,800,L,S,=,0.28295830682595,0.431368447807886,1.58202836559508,1.5442739303496,1.88842924183092,14791.7925163914,14792.0896535722,14792.0896535722,14793.6893482519,1.6,14795.3098172069,14795.3098172069,14796.109642389,0.8,14797.8092224846,14799.278312555,1.46909007033901,77,Equals to,Ring,78,S,Middle
214,Spatial,1243,3,4,87,800,5,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.316610812993365,0.399189110995589,1.88319814453084,1.90802859709088,1.86872709517319,14801.3092640916,14801.6399993007,14801.6399993007,14804.0395407011,2.4,14805.9597941413,14805.9597941413,14807.5597085705,1.6,14809.6092901501,14810.0463138869,0.437023736809351,78,Shorter,Middle,66,L,Index
214,Spatial,1243,3,4,88,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.275059171335246,0.463012247277422,1.4803087140949,1.70584677784294,1.36249543340801,14812.059333594,14812.3501006549,14812.3501006549,14814.7499448926,2.4,14816.2501226619,14816.2501226619,14817.8499761387,1.6,14819.6926946291,14820.5262720928,0.833577463776237,78,Longer,Middle,66,=,Index
214,Spatial,1243,3,4,89,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.400407093313198,0.474036664587525,1.1435934456269,1.34084705371135,1.88398771885184,14822.0426766321,14822.460026402,14822.460026402,14824.859936725,2.4,14826.030056551,14826.030056551,14827.6299555817,1.6,14829.1094192099,14830.5663479818,1.45692877192414,78,Shorter,Middle,77,=,Ring
214,Spatial,1243,3,4,90,400,3.33333333333333,1.25,2,r,r,0,800,0,400,S,=,L,0.393501298622222,0.220377865189888,1.24455688018644,1.47092498345742,1.34218199512557,14832.6094471103,14833.020196055,14833.020196055,14835.4202379069,2.4,14836.7001541968,14836.7001541968,14839.9001171954,3.2,14841.5094335083,14841.9263630723,0.416929564034945,66,Shorter,Index,78,=,Middle
214,Spatial,1243,3,4,91,800,5,5,1,m,m,-800,-400,-800,0,L,S,=,0.44418730537415,0.346293003408974,1.44822293557027,1.36676587011701,1.52897873896828,14843.4095280166,14843.8704237925,14843.8704237925,14844.6701264281,0.8,14846.1603894859,14846.1603894859,14847.7603026319,1.6,14849.2762167152,14849.6702625381,0.394045822880798,66,Longer,Index,66,L,Index
214,Spatial,1243,3,4,92,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.336592316085621,0.251961347220054,1.47891406965811,1.6098415295302,1.88446658622698,14851.3595351705,14851.7106579011,14851.7106579011,14853.3102467161,1.6,14854.8206583951,14854.8206583951,14857.2205404875,2.4,14858.9928916658,14859.5023441014,0.509452435626372,78,Shorter,Middle,66,L,Index
214,Spatial,1243,3,4,93,400,2.5,5,2,m,m,-800,-400,-800,-400,L,S,=,0.460887478835622,0.403561455434024,1.46198166454953,1.09538558756473,1.95546287316525,14861.5429271786,14862.0207850478,14862.0207850478,14863.6203866949,1.6,14865.1208034618,14865.1208034618,14865.9206514209,0.8,14867.1763443148,14868.2302169328,1.053872618073,77,Equals to,Ring,78,S,Middle
214,Spatial,1243,3,4,94,400,5,5,2,m,m,-800,0,-800,-400,L,S,=,0.473759443072697,0.220964609614507,1.8907373527705,1.47858848473003,1.33282568963066,14870.3430298994,14870.8307813072,14870.8307813072,14872.4307351951,1.6,14874.3507951916,14874.3507951916,14875.1506559827,0.8,14876.7763280728,14877.2303455745,0.454017501682756,78,Shorter,Middle,78,S,Middle
214,Spatial,1243,3,4,95,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.468270974442059,0.318575811539608,1.68541318032389,1.25478463216175,1.04602816353974,14878.70970773,14879.1910655508,14879.1910655508,14881.590983573,2.4,14883.3111071524,14883.3111071524,14884.9109850102,1.6,14886.3097848508,14886.8065129896,0.496728138776234,78,Longer,Middle,66,=,Index
214,Spatial,1243,3,4,96,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.262015618873921,0.280483936859923,1.98753503610502,1.2510364670056,1.88702605040033,14888.0097969771,14888.2912626516,14888.2912626516,14890.6907934656,2.4,14892.7110171995,14892.7110171995,14895.91107291,3.2,14897.3098284799,14897.9663311718,0.656502691850619,77,Equals to,Ring,66,L,Index
