Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
213,Temporal,4132,1,2,69,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.303188093753931,0.392401039098081,1.28613709005926,1.5491282721046,1.80599062807704,2786.01226009613,2786.33018974806,2786.33018974806,2789.5299987617,3.2,2790.85033387806,2790.85033387806,2793.25016047166,2.4,2794.94564484593,2796.31249594987,1.36685110394501,78,Shorter,Middle,77,=,Ring
213,Temporal,4132,1,2,70,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.211017720937902,0.277546695417416,1.39204564804493,1.81482986226013,1.76222620630462,2798.26234238188,2798.49027355442,2798.49027355442,2799.29009360365,0.8,2800.72043338447,2800.72043338447,2802.32032247033,1.6,2804.27898174828,2804.80873165733,0.529749909052498,77,Longer,Ring,77,L,Ring
213,Temporal,4132,1,2,71,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.218478071278561,0.38090856284931,1.48888046590574,1.38315521855625,1.41252796093773,2806.72902611522,2806.96054513911,2806.96054513911,2808.56040214476,1.6,2810.08051359784,2810.08051359784,2812.48032350973,2.4,2814.01237045207,2814.56848997782,0.55611952575191,66,Longer,Index,66,L,Index
213,Temporal,4132,1,2,72,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.462836813875518,0.365879579467985,1.92556766300003,1.13658524475677,1.2858446773261,2816.14577121802,2816.62070305076,2816.62070305076,2819.02058225592,2.4,2820.97081722425,2820.97081722425,2822.5706453577,1.6,2823.84578430674,2824.5765090694,0.730724762654972,66,Shorter,Index,78,=,Middle
213,Temporal,4132,1,2,73,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,S,=,L,0.327944147802399,0.457202419344856,1.92999129445432,1.79585937835498,1.65027269943229,2842.61260219955,2842.9509018262,2842.9509018262,2845.35089010409,2.4,2847.31122969884,2847.31122969884,2850.51083179509,3.2,2852.46264130533,2852.86453711777,0.401895812441126,77,Longer,Ring,77,L,Ring
213,Temporal,4132,1,2,74,400,1.66666666666667,1.25,2,r,r,0,400,0,400,L,S,=,0.339129650280546,0.465920671612827,1.33331482656187,1.13612138886756,1.74696430196216,2854.66269224871,2855.02139072227,2855.02139072227,2857.42093597238,2.4,2858.78133607042,2858.78133607042,2861.98118807155,3.2,2863.26269430185,2864.43252471941,1.16983041756293,66,Longer,Index,77,=,Ring
213,Temporal,4132,1,2,75,800,15,5,1,r,r,0,1200,0,800,L,S,=,0.21607234702516,0.359676105869977,1.44258369130635,1.81628136329723,1.82915084823133,2866.32941216854,2866.56130556855,2866.56130556855,2867.36117983335,0.8,2868.84143354295,2868.84143354295,2870.44135759624,1.6,2872.41282834033,2873.61656378541,1.20373544508038,66,Longer,Index,77,=,Ring
213,Temporal,4132,1,2,76,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.310485578102842,0.369604589241931,1.41583820125001,1.74285614621816,1.56605511539187,2875.5962082468,2875.92162798755,2875.92162798755,2879.12150340724,3.2,2880.56178292216,2880.56178292216,2883.76133112365,3.2,2885.64618633601,2886.13651158449,0.490325248477347,77,Equals to,Ring,66,L,Index
213,Temporal,4132,1,2,77,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.435028666180345,0.380592832366847,1.758660820752,1.28006180261562,1.70418316930895,2887.86292284131,2888.31183152369,2888.31183152369,2889.91164393783,1.6,2891.70193721517,2891.70193721517,2894.10148439009,2.4,2895.52965123649,2896.68849949923,1.15884826273532,66,Longer,Index,77,=,Ring
213,Temporal,4132,1,2,78,1200,5,5,1,r,r,0,1600,0,1200,S,=,L,0.446263585377793,0.452102750589943,1.01980870424658,1.29741473906315,1.67428485426743,2898.54634147593,2899.01181317381,2899.01181317381,2902.21170270879,3.2,2903.2618861563,2903.2618861563,2905.6616829153,2.4,2907.11257942259,2908.00054793009,0.887968507493497,66,Shorter,Index,78,=,Middle
213,Temporal,4132,1,2,79,1600,15,20,2,r,r,0,1200,0,1600,L,S,=,0.245793194369841,0.409404887387537,1.08706491126736,1.98204610856439,1.06114439368218,2909.82976115259,2910.09204739788,2910.09204739788,2910.89186263508,0.8,2912.01223310383,2912.01223310383,2912.81179490733,0.8,2914.9463836935,2915.79257317337,0.846189479870645,77,Equals to,Ring,77,=,Ring
213,Temporal,4132,1,2,80,1600,5,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.441610255573135,0.416567433424014,1.17883004735667,1.45850899287792,1.47123768647357,2917.01309963538,2917.47191821726,2917.47191821726,2919.87192606409,2.4,2921.07208965394,2921.07208965394,2924.27210526417,3.2,2925.86315702688,2926.45656884126,0.593411814373667,77,Longer,Ring,77,L,Ring
213,Temporal,4132,1,2,81,800,5,5,1,r,r,0,400,0,800,L,S,=,0.362958461558311,0.265912803622857,1.91878181008958,1.31819102068791,1.56766595618283,2928.07983129656,2928.46236954099,2928.46236954099,2929.26225599627,0.8,2931.212073601,2931.212073601,2932.81207977965,1.6,2934.2799048306,2934.7605478146,0.480642983999587,66,Longer,Index,66,L,Index
213,Temporal,4132,1,2,82,1600,15,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.47347894411443,0.462493118299076,1.07039144516843,1.62038614926483,1.26228601222909,2936.47987993017,2936.97252036292,2936.97252036292,2937.77240874301,0.8,2938.86232225475,2938.86232225475,2939.66223052458,0.8,2941.42988419684,2942.84060495588,1.41072075904367,66,Equals to,Index,66,=,Index
213,Temporal,4132,1,2,83,1600,5,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.300419885393538,0.423450976477263,1.95135273974584,1.15742172988744,1.83228549351144,2944.26326821691,2944.58239317769,2944.58239317769,2946.98239813729,2.4,2948.96278786701,2948.96278786701,2952.16262479044,3.2,2953.46336990424,2954.84858683441,1.38521693016946,77,Longer,Ring,77,L,Ring
213,Temporal,4132,1,2,84,800,1.66666666666667,5,1,r,r,0,400,0,800,S,=,L,0.38906446701904,0.207777061931505,1.7121657918597,1.87193661086582,1.02941556730985,2956.83002073024,2957.2325600269,2957.2325600269,2959.63261406923,2.4,2961.37275313696,2961.37275313696,2962.97258640325,1.6,2964.98005893777,2965.92047250308,0.940413565311701,66,Shorter,Index,78,=,Middle
213,Temporal,4132,1,2,85,1200,10,7.5,1,m,m,-800,0,-800,400,S,=,L,0.33271200052705,0.279404131195411,1.55603358078397,1.26238174971231,1.70896100047212,2967.09680975085,2967.44285546644,2967.44285546644,2968.24267359086,0.8,2969.83283059144,2969.83283059144,2971.43266834895,1.6,2972.84682563906,2974.61658592076,1.76976028170702,77,Longer,Ring,66,S,Index
213,Temporal,4132,1,2,86,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.346798520483315,0.31714005217035,1.79638248033451,1.10128149548851,1.33631557661436,2976.46352415287,2976.82308590504,2976.82308590504,2978.42309561252,1.6,2980.2430345382,2980.2430345382,2982.64287717191,2.4,2983.89683066715,2984.3126338948,0.415803227654578,77,Longer,Ring,77,L,Ring
213,Temporal,4132,1,2,87,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,S,=,L,0.374332516492314,0.32633836087237,1.33176985323599,1.23890567388617,1.25131956873319,2985.79693250521,2986.18333518115,2986.18333518115,2988.5831235993,2.4,2989.94306270463,2989.94306270463,2993.14305746272,3.2,2994.53027153336,2995.03261627635,0.502344742983041,77,Longer,Ring,77,L,Ring
213,Temporal,4132,1,2,88,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.42941969804393,0.447695147434995,1.60683773954891,1.91484072707979,1.89587562278988,2996.4302945028,2996.87337613476,2996.87337613476,2997.67335016903,0.8,2999.30335336422,2999.30335336422,3000.90324694131,1.6,3002.96368583716,3003.55261893259,0.588933095426455,78,Longer,Middle,66,=,Index
213,Temporal,4132,1,2,89,1200,5,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.462909645577608,0.30117808000344,1.02866091888659,1.12766043136833,1.61023820493987,3005.61369709732,3006.09362093247,3006.09362093247,3009.29323554,3.2,3010.3536689373,3010.3536689373,3012.75352857353,2.4,3014.03043197155,3014.99264785611,0.962215884562738,78,Shorter,Middle,78,S,Middle
213,Temporal,4132,1,2,90,800,5,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.304713994016935,0.283093877916388,1.09940926561631,1.2539631759954,1.33335453901461,3016.74718927178,3017.06387711866,3017.06387711866,3019.46346054422,2.4,3020.59350736851,3020.59350736851,3022.19340030399,1.6,3023.59710136001,3024.07266265151,0.475561291498252,78,Shorter,Middle,77,=,Ring
213,Temporal,4132,1,2,91,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.323316953852268,0.326142756392003,1.07109834804372,1.58441511211538,1.63164577729639,3025.56384091293,3025.90380293637,3025.90380293637,3029.10371749392,3.2,3030.20398393295,3030.20398393295,3032.60387629099,2.4,3034.33057792339,3034.77660588749,0.446027964100267,78,Shorter,Middle,77,=,Ring
213,Temporal,4132,1,2,92,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.391576243676,0.242718989552852,1.58549409841611,1.44875965636061,1.15467739551226,3036.56392079266,3036.97372337101,3036.97372337101,3039.37370779928,2.4,3040.99414563648,3040.99414563648,3042.5940286271,1.6,3044.19723686684,3045.40063730557,1.2034004387292,78,Shorter,Middle,77,=,Ring
213,Temporal,4132,1,2,93,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.307645725642727,0.448895711398665,1.20217540042306,1.27497647283174,1.85031874982607,3046.69733759872,3047.02405819223,3047.02405819223,3050.22390473972,3.2,3051.44400073015,3051.44400073015,3053.8440287875,2.4,3055.26404799806,3055.83275877667,0.568710778602508,66,Shorter,Index,66,S,Index
213,Temporal,4132,1,2,94,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.353797481239608,0.248796287895525,1.20271870115982,1.27556474489331,1.36340793962845,3057.83073611905,3058.20419052954,3058.20419052954,3061.40408038532,3.2,3062.63428003975,3062.63428003975,3065.83429404598,3.2,3067.24741866542,3068.18451481561,0.937096150181787,78,Equals to,Middle,78,=,Middle
213,Temporal,4132,1,2,95,1600,10,20,2,r,r,0,1600,0,1600,=,L,S,0.417818001463756,0.292839076936728,1.48108584663909,1.97114657864412,1.12497497890039,3069.71414304324,3070.1444183504,3070.1444183504,3071.74431866433,1.6,3073.2642495058,3073.2642495058,3074.06423573056,0.8,3076.18085708659,3076.66472388879,0.483866802201192,77,Shorter,Ring,77,S,Ring
213,Temporal,4132,1,2,96,800,5,5,1,m,m,-800,400,-800,0,=,L,S,0.261015132886487,0.295027440395474,1.433299668249,1.37742496997636,1.73049662163108,3077.93086745546,3078.20459217384,3078.20459217384,3080.60447619103,2.4,3082.06461688844,3082.06461688844,3083.66456628511,1.6,3085.19750794467,3086.16061345072,0.963105506055854,77,Shorter,Ring,66,=,Index
