Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
211,Temporal,1243,4,3,69,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.383907096226416,0.231466479857708,1.35847391212829,1.4867493147638,1.50929348749529,14804.8394157306,14805.2392649923,14805.2392649923,14806.0390892958,0.8,14807.4292619511,14807.4292619511,14809.0290613604,1.6,14810.6561466399,14811.0293145241,0.373167884228678,77,Longer,Ring,77,L,Ring
211,Temporal,1243,4,3,70,400,1.66666666666667,1.25,2,r,r,0,400,0,400,L,S,=,0.24835750846124,0.22605713374526,1.18686983429145,1.92178272690331,1.78469308171135,14812.7061114619,14812.9692562794,14812.9692562794,14815.3691039371,2.4,14816.589402552,14816.589402552,14819.7892631702,3.2,14821.8561182628,14822.2293955586,0.373277295719163,66,Longer,Index,66,L,Index
211,Temporal,1243,4,3,71,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,S,=,L,0.253577260454359,0.289216880962633,1.00880044862438,1.32465182121426,1.67945340323789,14824.1728433796,14824.4394271896,14824.4394271896,14826.8392533537,2.4,14827.8795107648,14827.8795107648,14829.4795164494,1.6,14830.939578235,14831.317120665,0.377542429967434,66,Shorter,Index,66,S,Index
211,Temporal,1243,4,3,72,1200,10,5,1,r,r,0,1600,0,1200,S,=,L,0.388369284150868,0.318293240360932,1.58901323491463,1.11120304167664,1.41978262607775,14833.1561963459,14833.5594906955,14833.5594906955,14835.1593619642,1.6,14836.7797369941,14836.7797369941,14839.1796003711,2.4,14840.4396171298,14840.7492961614,0.309679031641281,77,Longer,Ring,78,=,Middle
211,Temporal,1243,4,3,73,800,5,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.33798508124773,0.261627890085708,1.65692842479703,1.83222168970267,1.1177074692621,14842.0729734014,14842.4296087376,14842.4296087376,14844.8294868715,2.4,14846.5097985366,14846.5097985366,14848.1095520712,1.6,14850.0895844722,14850.5813142084,0.491729736249908,78,Shorter,Middle,77,=,Ring
211,Temporal,1243,4,3,74,1600,20,20,2,m,m,-800,800,-800,800,S,=,L,0.326944377362092,0.442717623306897,1.59307187420753,1.3933125796493,1.46736601573995,14851.8563007989,14852.1999167584,14852.1999167584,14852.9996980744,0.8,14854.6299239572,14854.6299239572,14855.4295621957,0.8,14856.972943598,14857.349078273,0.376134675054345,78,Equals to,Middle,78,=,Middle
211,Temporal,1243,4,3,75,800,5,5,1,r,r,0,1200,0,800,=,L,S,0.369098366874066,0.403862188548517,1.4182580961177,1.05737039187513,1.04594453101764,14858.9730045502,14859.3598488383,14859.3598488383,14861.7597593732,2.4,14863.2101131146,14863.2101131146,14864.8099362631,1.6,14866.0064220004,14866.4612362665,0.454814266122412,77,Shorter,Ring,78,L,Middle
211,Temporal,1243,4,3,76,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.202948712613519,0.285054082011058,1.59767031283931,1.31980629537111,1.74621836640028,14867.6730336149,14867.8901636216,14867.8901636216,14871.0900774928,3.2,14872.7202680874,14872.7202680874,14875.1198453095,2.4,14876.5897390985,14877.0052749398,0.415535841229939,66,Shorter,Index,78,=,Middle
211,Temporal,1243,4,3,77,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.462630412673694,0.499105740636832,1.19509278565177,1.25253570894267,1.74676125832127,14878.8897507757,14879.3701805728,14879.3701805728,14880.1702021691,0.8,14881.4001848202,14881.4001848202,14883.0000791867,1.6,14884.4064039045,14886.109113266,1.70270936150337,66,Longer,Index,66,L,Index
211,Temporal,1243,4,3,78,1200,10,5,1,r,r,0,1600,0,1200,L,S,=,0.268636707804856,0.389584611020957,1.22933841536343,1.75109937318376,1.72443388615407,14888.0064728127,14888.2902422822,14888.2902422822,14889.8902210194,1.6,14891.1503901332,14891.1503901332,14893.5502252797,2.4,14895.4564595315,14895.949118309,0.492658777515317,66,Longer,Index,66,L,Index
211,Temporal,1243,4,3,79,1600,5,5,2,l,l,-1600,0,-1600,0,S,=,L,0.381811651085537,0.223665839736077,1.91915918915293,1.35247704292372,1.90460988798302,14897.8398606823,14898.2405292712,14898.2405292712,14901.4404126663,3.2,14903.3904934056,14903.3904934056,14906.5903755175,3.2,14908.0899380616,14908.4131237344,0.323185672836189,78,Equals to,Middle,78,=,Middle
211,Temporal,1243,4,3,80,1200,20,7.5,1,m,m,-800,800,-800,400,L,S,=,0.443946533694537,0.208565616609572,1.19956837123826,1.05353808176288,1.80259545976546,14910.4732451514,14910.9307071621,14910.9307071621,14911.7304833453,0.8,14912.9506651884,14912.9506651884,14914.550622432,1.6,14915.7565815644,14916.1651130248,0.408531460365339,66,Longer,Index,66,L,Index
211,Temporal,1243,4,3,81,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.426778414820285,0.314546396426138,1.82838039954408,1.5218927688539,1.64562851086179,14918.1232660677,14918.5605791751,14918.5605791751,14920.1604940729,1.6,14922.0207259996,14922.0207259996,14924.4206686146,2.4,14926.0900097773,14926.4769860182,0.386976240908552,78,Longer,Middle,78,L,Middle
211,Temporal,1243,4,3,82,400,5,5,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.388122224920465,0.436508991358106,1.89041705474996,1.88999617612922,1.92806745118881,14928.2733208432,14928.6810186604,14928.6810186604,14930.2808302601,1.6,14932.1909603002,14932.1909603002,14932.9908202126,0.8,14935.0233071944,14935.4129771281,0.389669933709229,66,Shorter,Index,66,S,Index
211,Temporal,1243,4,3,83,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.392966028346695,0.46446047472781,1.96357956014295,1.07221874729986,1.55576991377245,14937.5066701057,14937.9107404741,14937.9107404741,14940.3107677807,2.4,14942.3010722214,14942.3010722214,14943.9009428486,1.6,14945.1234409706,14945.5730449071,0.449603936454878,77,Shorter,Ring,66,=,Index
211,Temporal,1243,4,3,84,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.389401910317422,0.479569042231119,1.02101499946466,1.51640155087458,1.21354336935576,14947.2731577009,14947.6809192119,14947.6809192119,14950.880889865,3.2,14951.9311254873,14951.9311254873,14954.3310164533,2.4,14955.9900724755,14956.3330997898,0.343027314325809,77,Shorter,Ring,66,=,Index
211,Temporal,1243,4,3,85,800,5,5,1,m,m,-800,-400,-800,0,L,S,=,0.429466429878326,0.393698705141416,1.84838711945557,1.29623897096344,1.47406221173633,14957.69017462,14958.1309826023,14958.1309826023,14958.9309150158,0.8,14960.8014048926,14960.8014048926,14962.4012530637,1.6,14963.8568523709,14964.2050643656,0.348211994767553,66,Longer,Index,78,S,Middle
211,Temporal,1243,4,3,86,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.4434982611938,0.309296825910136,1.61083285833549,1.05003624068504,1.01746506289483,14965.8234769323,14966.2815180842,14966.2815180842,14969.4813610583,3.2,14971.1113363951,14971.1113363951,14973.5113691553,2.4,14974.7068268493,14975.0850752857,0.378248436412832,78,Shorter,Middle,66,L,Index
211,Temporal,1243,4,3,87,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.4886091742752,0.380187289891717,1.40059161695046,1.51870011661444,1.03818847916949,14976.2568722106,14976.7614237172,14976.7614237172,14979.9613488165,3.2,14981.3915597499,14981.3915597499,14983.7913804604,2.4,14985.4568711199,14985.8370652177,0.380194097766434,78,Shorter,Middle,77,=,Ring
211,Temporal,1243,4,3,88,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.205567263246942,0.256969803928782,1.33856858051899,1.41740842969823,1.48184993629643,14987.0235994446,14987.2416328285,14987.2416328285,14989.6415991829,2.4,14991.011585722,14991.011585722,14992.6113998881,1.6,14994.1735815439,14994.6290594227,0.455477878809688,66,Shorter,Index,78,=,Middle
211,Temporal,1243,4,3,89,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.355620386987989,0.434361038102435,1.82068997370585,1.1120099385342,1.5277710667821,14996.2736449984,14996.6419245013,14996.6419245013,14997.4417215366,0.8,14999.2916839643,14999.2916839643,15000.8917271827,1.6,15002.1570349393,15002.5332273405,0.376192401165099,66,Longer,Index,66,L,Index
211,Temporal,1243,4,3,90,1200,5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.334295050429403,0.497771933472157,1.00857111419337,1.80785319646278,1.62486978795011,15004.2236830455,15004.5717202919,15004.5717202919,15006.1716111295,1.6,15007.2117905859,15007.2117905859,15009.6116116171,2.4,15011.5569958475,15011.9650011934,0.4080053458365,78,Longer,Middle,66,=,Index
211,Temporal,1243,4,3,91,1200,10,7.5,1,r,r,0,800,0,1200,=,L,S,0.222988176287343,0.400761449555471,1.68343493889362,1.83321676169516,1.76462331350976,15013.7403961642,15013.9818814241,15013.9818814241,15014.7818459177,0.8,15016.4919969383,15016.4919969383,15018.0918685278,1.6,15020.0737730339,15020.4930155088,0.419242474888961,78,Longer,Middle,78,L,Middle
211,Temporal,1243,4,3,92,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.283170704320119,0.423898976068394,1.84090086159429,1.0949810290815,1.95291779369408,15022.4070737382,15022.702235512,15022.702235512,15023.5017730188,0.8,15025.3819899191,15025.3819899191,15026.9820103606,1.6,15028.223742073,15029.0290014218,0.805259348797335,77,Longer,Ring,77,L,Ring
211,Temporal,1243,4,3,93,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.287233185113002,0.262126096695324,1.2365798106767,1.85644105841945,1.73391641433688,15031.1237479116,15031.422075355,15031.422075355,15033.822094,2.4,15035.0921319316,15035.0921319316,15038.2920268755,3.2,15040.2905406714,15040.684954921,0.394414249545662,77,Longer,Ring,77,L,Ring
211,Temporal,1243,4,3,94,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.3305396905902,0.470986996853685,1.67516594296549,1.8432895992834,1.80093809207505,15042.5738440237,15042.9223534899,15042.9223534899,15043.7221700941,0.8,15045.4324718914,15045.4324718914,15047.0322260676,1.6,15049.0238368378,15049.5328770252,0.509040187451319,66,Longer,Index,66,L,Index
211,Temporal,1243,4,3,95,400,2.5,1.25,2,r,r,0,800,0,400,=,L,S,0.380287068192557,0.395625666517028,1.93824563424904,1.37480501477391,1.3396432915772,15051.4905546402,15051.8824015075,15051.8824015075,15055.0822666169,3.2,15057.0427333061,15057.0427333061,15060.2422487418,3.2,15061.7572308668,15062.1808996687,0.42366880192094,66,Equals to,Index,78,L,Middle
211,Temporal,1243,4,3,96,400,5,5,2,r,r,0,400,0,400,=,L,S,0.339903340487149,0.229927723497161,1.10231291652787,1.61683807001891,1.35176738068861,15063.6739408416,15064.0328192553,15064.0328192553,15064.8326008921,0.8,15065.9625637176,15065.9625637176,15066.7623575449,0.8,15068.5239240958,15069.1488788628,0.624954766983137,66,Equals to,Index,77,S,Ring
