Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
223,Spatial,4132,1,2,72,800,5,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.379206048516461,0.357517524061036,1.08870598305622,1.73877795622312,1.42120895181513,283462.566657235,283462.962642544,283462.962642544,283465.362501859,2.4,283466.482686263,283466.482686263,283468.082575669,1.6,283469.966624385,283470.543529003,0.576904618472327,78,Shorter,Middle,77,=,Ring
223,Spatial,4132,1,2,73,1200,10,7.5,1,m,m,-800,0,-800,400,S,=,L,0.315960557379964,0.274099515906357,1.28805334296077,1.08204964253895,1.30574477813124,283484.000118055,283484.33305804,283484.33305804,283485.133031433,0.8,283486.453035161,283486.453035161,283488.05294574,1.6,283489.283452768,283489.927648206,0.644195437780581,77,Longer,Ring,77,L,Ring
223,Spatial,4132,1,2,74,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.382828874355916,0.491356411982704,1.21280759121192,1.44085125166762,1.6054237801924,283491.383495563,283491.782880733,283491.782880733,283492.582866637,0.8,283493.823060562,283493.823060562,283495.423103633,1.6,283497.000154627,283498.647496492,1.64734186540591,66,Shorter,Index,77,L,Ring
223,Spatial,4132,1,2,75,800,15,5,1,r,r,0,1200,0,800,L,S,=,0.458291009797943,0.352636279618753,1.53624797588049,1.43750843352279,1.40801713255309,283500.400170538,283500.873359774,283500.873359774,283501.673201958,0.8,283503.233327706,283503.233327706,283504.833248231,1.6,283506.416882085,283507.111589748,0.694707662623841,78,Shorter,Middle,66,L,Index
223,Spatial,4132,1,2,76,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.384336356843554,0.269431201734947,1.47260982568836,1.37129153008823,1.40935920344309,283508.66693582,283509.063385008,283509.063385008,283511.463234379,2.4,283512.973505546,283512.973505546,283514.573418051,1.6,283516.08361195,283517.223739296,1.14012734562857,77,Shorter,Ring,78,L,Middle
223,Spatial,4132,1,2,77,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.278996786983817,0.254385145059375,1.66065520789585,1.46651884458372,1.62380064329165,283518.783638833,283519.073608652,283519.073608652,283520.673436465,1.6,283522.36377613,283522.36377613,283523.163555117,0.8,283524.783683659,283525.967536105,1.18385244545061,77,Equals to,Ring,78,S,Middle
223,Spatial,4132,1,2,78,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.303150094672415,0.32454155448704,1.7420188831514,1.72545333156445,1.85469784213982,283527.750377375,283528.063641008,283528.063641008,283529.66364847,1.6,283531.443534284,283531.443534284,283532.243458915,0.8,283534.117000718,283534.671662839,0.554662121518049,78,Equals to,Middle,66,S,Index
223,Spatial,4132,1,2,79,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.268359596411508,0.371250672474159,1.16412538257529,1.44241629352004,1.78356989190248,283536.683762855,283536.963669752,283536.963669752,283540.163563137,3.2,283541.363664812,283541.363664812,283543.763565511,2.4,283545.350470372,283545.959678377,0.609208004898392,78,Shorter,Middle,66,L,Index
223,Spatial,4132,1,2,80,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.219451814083705,0.343684071648517,1.56635126256388,1.28287187935297,1.55237805428622,283547.90046696,283548.134107127,283548.134107127,283549.733917617,1.6,283551.333843364,283551.333843364,283553.733687922,2.4,283555.167126376,283556.127582377,0.960456000990234,77,Longer,Ring,66,S,Index
223,Spatial,4132,1,2,81,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.472542795363792,0.415929666855829,1.13991220323544,1.76646136150125,1.18664895489321,283557.833888963,283558.324092582,283558.324092582,283561.523994308,3.2,283562.694006023,283562.694006023,283565.094066482,2.4,283567.017264893,283568.175607744,1.15834285086021,66,Longer,Index,78,S,Middle
223,Spatial,4132,1,2,82,400,1.25,1.25,2,r,r,0,400,0,400,S,=,L,0.248582879782645,0.275247527445308,1.99801463623851,1.99655636702928,1.395855532816,283569.517033632,283569.784365084,283569.784365084,283572.984241787,3.2,283575.014487701,283575.014487701,283578.214096855,3.2,283580.367279335,283581.791580611,1.42430127685657,78,Equals to,Middle,77,L,Ring
223,Spatial,4132,1,2,83,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.490068756518242,0.486718239871058,1.89635756209102,1.22392783637496,1.92521394729971,283583.350662745,283583.8543099,283583.8543099,283587.054296317,3.2,283588.974445817,283588.974445817,283591.374481895,2.4,283592.734075037,283593.175593308,0.441518270527013,78,Longer,Middle,66,=,Index
223,Spatial,4132,1,2,84,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.314411408315067,0.446494725351903,1.76218403695028,1.39639928045401,1.23148492579159,283595.267417793,283595.594446677,283595.594446677,283597.994432389,2.4,283599.794503074,283599.794503074,283602.994421802,3.2,283604.550762771,283606.119465762,1.56870299048023,77,Shorter,Ring,78,L,Middle
223,Spatial,4132,1,2,85,400,5,5,2,r,r,0,400,0,400,=,L,S,0.465760006451283,0.243719114739966,1.42543452061255,1.09477576505304,1.70843439388928,283607.500807459,283607.984755116,283607.984755116,283608.784597942,0.8,283610.244733186,283610.244733186,283611.044580503,0.8,283612.30079822,283612.743665922,0.442867701873183,66,Equals to,Index,66,=,Index
223,Spatial,4132,1,2,86,1600,15,20,2,r,r,0,1200,0,1600,S,=,L,0.248433502031983,0.446898390978918,1.2096441867711,1.85190349239924,1.80339620797964,283614.600890675,283614.864874236,283614.864874236,283615.664832551,0.8,283616.904979639,283616.904979639,283617.704851979,0.8,283619.7008414,283620.159464979,0.458623579062987,77,Longer,Ring,78,=,Middle
223,Spatial,4132,1,2,87,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.332761864534112,0.217165126693319,1.87461013106836,1.09539592826566,1.9370939515485,283622.117609552,283622.465213131,283622.465213131,283624.864785008,2.4,283626.775042894,283626.775042894,283628.375038166,1.6,283629.617639076,283630.575630071,0.957990995026194,78,Longer,Middle,77,S,Ring
223,Spatial,4132,1,2,88,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,S,=,L,0.217519640851145,0.392994465337789,1.67020688901152,1.72756066127605,1.14035518729957,283632.667648642,283632.905137153,283632.905137153,283635.305020528,2.4,283637.005230955,283637.005230955,283638.605105284,1.6,283640.484312133,283640.999771268,0.515459135232959,77,Longer,Ring,78,=,Middle
223,Spatial,4132,1,2,89,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.351855666595372,0.455457722446006,1.3826088425525,1.60982489596674,1.72603212729505,283642.284376999,283642.655197624,283642.655197624,283643.455223307,0.8,283644.8652438,283644.8652438,283646.465262169,1.6,283648.234419277,283648.783537781,0.549118503928185,77,Shorter,Ring,78,L,Middle
223,Spatial,4132,1,2,90,800,1.25,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.271935551728444,0.228811052279898,1.61589218496248,1.88824548630615,1.12147355062468,283650.667735579,283650.955395944,283650.955395944,283654.155339373,3.2,283655.795655396,283655.795655396,283658.195540696,2.4,283660.234429707,283660.847666774,0.613237067009322,77,Longer,Ring,77,L,Ring
223,Spatial,4132,1,2,91,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.350038432649453,0.326882340083433,1.00215473495512,1.11411940545417,1.0030064626228,283662.117816518,283662.485594655,283662.485594655,283664.085564262,1.6,283665.115701424,283665.115701424,283667.51556876,2.4,283668.784526086,283670.623589673,1.83906358783133,78,Longer,Middle,66,=,Index
223,Spatial,4132,1,2,92,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.298529268625463,0.310934208831874,1.62137589606283,1.40340238242885,1.55194470388072,283671.784554403,283672.095838317,283672.095838317,283672.895734076,0.8,283674.555682548,283674.555682548,283676.155629699,1.6,283677.701184979,283678.583645955,0.882460976019502,66,Longer,Index,66,L,Index
223,Spatial,4132,1,2,93,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.211318883077757,0.381376046529369,1.67452130053062,1.5740519469751,1.92318730590321,283680.284612468,283680.515916875,283680.515916875,283682.915766566,2.4,283684.625960357,283684.625960357,283686.22579651,1.6,283687.934601272,283689.183704149,1.24910287675448,66,Shorter,Index,78,=,Middle
223,Spatial,4132,1,2,94,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.22251141192576,0.42138904979376,1.75228829057626,1.56444061068688,1.8638212652242,283691.251346246,283691.486135207,283691.486135207,283693.086001195,1.6,283694.866042597,283694.866042597,283697.265851226,2.4,283698.98464705,283699.463800364,0.479153313266579,77,Longer,Ring,78,=,Middle
223,Spatial,4132,1,2,95,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.474556616040334,0.436703965419831,1.51191515140027,1.45899479424916,1.151456717967,283701.484703191,283701.976090891,283701.976090891,283703.575991847,1.6,283705.116416172,283705.116416172,283707.515946023,2.4,283709.118097503,283710.367664939,1.24956743611256,78,Longer,Middle,78,L,Middle
223,Spatial,4132,1,2,96,800,1.25,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.255544679230422,0.430467343224328,1.92319173447682,1.25177649262251,1.23032438253454,283711.668132733,283711.936489468,283711.936489468,283715.136058843,3.2,283717.086298944,283717.086298944,283719.486159863,2.4,283720.884775564,283721.727676821,0.842901257739868,78,Longer,Middle,66,=,Index
