Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
209,Spatial,3421,2,3,72,1600,5,5,2,l,l,-1600,0,-1600,0,=,L,S,0.379597887786264,0.31997229107314,1.42877452930259,1.86047134002594,1.02094998656899,865190.000800401,865190.399601336,865190.399601336,865193.599631841,3.2,865195.060070111,865195.060070111,865198.259895945,3.2,865200.267497094,865200.736245701,0.468748606508598,66,Equals to,Index,66,=,Index
209,Spatial,3421,2,3,73,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.43960958283706,0.432456281746558,1.23421938585994,1.44127372023072,1.63884606416482,865201.850858578,865202.310158572,865202.310158572,865205.509941098,3.2,865206.770040216,865206.770040216,865209.169842053,2.4,865210.750898325,865211.568110243,0.817211917601526,66,Shorter,Index,66,S,Index
209,Spatial,3421,2,3,74,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.483974431706799,0.299716341298888,1.032525602686,1.5533578435709,1.2676223088273,865213.350935731,865213.850037932,865213.850037932,865214.649902133,0.8,865215.720035869,865215.720035869,865217.319891344,1.6,865219.01759149,865219.432068764,0.414477274171077,77,Longer,Ring,77,L,Ring
209,Spatial,3421,2,3,75,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.354209159988557,0.355711976269238,1.06305666885027,1.83552327422983,1.87692923707906,865220.850951931,865221.220391157,865221.220391157,865224.419947196,3.2,865225.510250707,865225.510250707,865227.910097136,2.4,865229.884354136,865230.344280055,0.459925919072703,77,Shorter,Ring,66,=,Index
209,Spatial,3421,2,3,76,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.333819659390166,0.369619520955942,1.18755363736222,1.32953037645276,1.06568469079634,865232.384358792,865232.730289017,865232.730289017,865235.930103943,3.2,865237.150499341,865237.150499341,865239.550331013,2.4,865241.034371673,865241.480191609,0.445819935877807,77,Longer,Ring,66,S,Index
209,Spatial,3421,2,3,77,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,S,=,L,0.467545334439208,0.439045589693988,1.12293852133592,1.73444792351381,1.2429672364278,865242.70108261,865243.180644449,865243.180644449,865245.580488953,2.4,865246.740683638,865246.740683638,865248.340457951,1.6,865250.217801323,865250.632300127,0.414498803555034,77,Longer,Ring,66,S,Index
209,Spatial,3421,2,3,78,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.457837688072689,0.323093068134067,1.76971644354111,1.33136244461485,1.91092200778551,865252.034460535,865252.510738967,865252.510738967,865255.7105725,3.2,865257.500819132,865257.500819132,865259.900692509,2.4,865261.384478452,865261.896184351,0.511705899145454,78,Shorter,Middle,77,=,Ring
209,Spatial,3421,2,3,79,1200,10,7.5,1,m,m,-800,0,-800,400,S,=,L,0.404355746945852,0.3938298225535,1.01983782219419,1.45689433833498,1.47676298975889,865263.951189678,865264.371026232,865264.371026232,865265.170529532,0.8,865266.221007417,865266.221007417,865267.820771144,1.6,865269.417894033,865270.040173374,0.622279341099784,77,Longer,Ring,77,L,Ring
209,Spatial,3421,2,3,80,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,S,=,L,0.445342497144764,0.398755427272828,1.20207450885916,1.05755784409184,1.73029081198434,865271.651252683,865272.111058999,865272.111058999,865274.510782882,2.4,865275.750754892,865275.750754892,865277.350706608,1.6,865278.551234141,865278.952276554,0.401042413548566,77,Longer,Ring,66,S,Index
209,Spatial,3421,2,3,81,400,5,5,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.396852768087553,0.280203562729329,1.11943566959948,1.39649812276784,1.61241926058162,865280.817944308,865281.230945859,865281.230945859,865282.030905017,0.8,865283.181035186,865283.181035186,865283.980989853,0.8,865285.534626871,865286.096331984,0.561705113155767,77,Equals to,Ring,77,=,Ring
209,Spatial,3421,2,3,82,400,5,5,2,r,r,0,800,0,400,=,L,S,0.47193346886299,0.322645189417799,1.4950859284628,1.57695675925658,1.03343998049061,865287.851317325,865288.341395369,865288.341395369,865289.94090085,1.6,865291.460860695,865291.460860695,865292.260868937,0.8,865293.984678824,865294.448119764,0.463440939900465,77,Shorter,Ring,77,S,Ring
209,Spatial,3421,2,3,83,1600,20,20,2,l,l,-1600,0,-1600,0,L,S,=,0.236060882527503,0.443319742204544,1.6680256739926,1.74088996876949,1.63122216458033,865295.634689459,865295.881179771,865295.881179771,865296.68115497,0.8,865298.38131114,865298.38131114,865299.181107973,0.8,865301.068069898,865301.728072953,0.66000305453781,77,Equals to,Ring,77,=,Ring
209,Spatial,3421,2,3,84,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.307521085336158,0.355934063973344,1.75012859058572,1.56678893888479,1.60225742250364,865303.518053285,865303.841456482,865303.841456482,865306.241211803,2.4,865308.021528977,865308.021528977,865309.621341786,1.6,865311.334757373,865311.832118617,0.497361244400963,66,Longer,Index,78,S,Middle
209,Spatial,3421,2,3,85,1600,6.66666666666667,5,2,l,l,-1600,0,-1600,0,=,L,S,0.336179552739352,0.324007059124673,1.98848285146031,1.99278637208427,1.25138598743331,865313.58478841,865313.931154604,865313.931154604,865316.331199931,2.4,865318.351551314,865318.351551314,865321.551414682,3.2,865323.684836637,865324.176043544,0.491206907550804,66,Equals to,Index,78,L,Middle
209,Spatial,3421,2,3,86,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.245090584132308,0.38494461155618,1.94741759720045,1.70074668597039,1.77682462666653,865325.58487214,865325.841881545,865325.841881545,865328.241648415,2.4,865330.211497888,865330.211497888,865331.811522747,1.6,865333.668203949,865334.240128526,0.571924576885067,78,Shorter,Middle,78,S,Middle
209,Spatial,3421,2,3,87,400,1.66666666666667,1.25,2,r,r,0,400,0,400,=,L,S,0.370038298337361,0.283014267046507,1.83153955752239,1.35504870242945,1.84096773079912,865336.168234265,865336.551930887,865336.551930887,865338.951768975,2.4,865340.812011363,865340.812011363,865344.011552966,3.2,865345.518304485,865346.032226471,0.513921985519119,66,Equals to,Index,78,L,Middle
209,Spatial,3421,2,3,88,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.451639433012042,0.491393290050727,1.05921364973509,1.64618907443472,1.74252584653417,865348.018300462,865348.482167713,865348.482167713,865349.281931824,0.8,865350.372070763,865350.372070763,865351.971983341,1.6,865353.76831562,865354.288197796,0.51988217595499,78,Longer,Middle,78,L,Middle
209,Spatial,3421,2,3,89,1600,5,5,2,r,r,0,1600,0,1600,=,L,S,0.219221358771008,0.255866556970461,1.44403860044149,1.66160875004287,1.86018234992779,865356.18500771,865356.422037576,865356.422037576,865359.621866297,3.2,865361.092250066,865361.092250066,865364.292034516,3.2,865366.101694507,865366.583990576,0.482296068686992,66,Equals to,Index,66,=,Index
209,Spatial,3421,2,3,90,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.431482239643559,0.497631062760637,1.5935880347964,1.38146637281273,1.56782824959626,865368.601735731,865369.052289383,865369.052289383,865372.252117783,3.2,865373.872131555,865373.872131555,865376.272092831,2.4,865377.801751193,865378.336132009,0.534380815573968,66,Longer,Index,78,S,Middle
209,Spatial,3421,2,3,91,400,2.5,5,2,r,r,0,400,0,400,S,=,L,0.338486241458173,0.244749312920578,1.90727994900123,1.48464334033637,1.53383085109591,865380.051791855,865380.402485345,865380.402485345,865382.002346916,1.6,865383.942365667,865383.942365667,865384.742186239,0.8,865386.368506412,865386.848280294,0.479773881030269,78,Equals to,Middle,66,S,Index
209,Spatial,3421,2,3,92,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.303319108457625,0.434334597102761,1.68974364658551,1.87861252005687,1.22444354796355,865388.535170309,865388.852740687,865388.852740687,865390.452241356,1.6,865392.172491591,865392.172491591,865394.572294391,2.4,865396.601866938,865397.14422385,0.542356912046671,78,Shorter,Middle,66,L,Index
209,Spatial,3421,2,3,93,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.384531757445638,0.249967371361025,1.64515894081791,1.0799940165703,1.86487930484267,865398.518588382,865398.922700513,865398.922700513,865400.522563688,1.6,865402.192658158,865402.192658158,865404.592556557,2.4,865405.818612582,865406.256218664,0.4376060818322,77,Shorter,Ring,78,L,Middle
209,Spatial,3421,2,3,94,800,2.5,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.418742524896786,0.203346680843918,1.90907761946538,1.90234980770132,1.72788624690106,865408.268618938,865408.702832228,865408.702832228,865410.302612957,1.6,865412.243003517,865412.243003517,865414.642571811,2.4,865416.685296593,865417.159848825,0.474552232772112,66,Longer,Index,66,L,Index
209,Spatial,3421,2,3,95,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.363330850313945,0.379414516510557,1.48196649103726,1.8243090681256,1.11832503636609,865419.018683821,865419.392841721,865419.392841721,865420.992721898,1.6,865422.50285847,865422.50285847,865424.902751736,2.4,865426.868720275,865427.344264015,0.475543739506975,78,Shorter,Middle,66,L,Index
209,Spatial,3421,2,3,96,1600,10,20,2,r,r,0,1600,0,1600,L,S,=,0.299789514327057,0.228543316454822,1.13063342184259,1.61589994281119,1.39180728244564,865428.618720905,865428.932890142,865428.932890142,865430.532767753,1.6,865431.693056754,865431.693056754,865432.492959131,0.8,865434.251618686,865434.687858837,0.436240151058882,77,Equals to,Ring,78,S,Middle
