Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
207,Temporal,4132,3,3,72,1200,20,7.5,1,m,m,-800,800,-800,400,=,L,S,0.32943868652343,0.480376473782056,1.09495148365561,1.15451757576632,1.8680490846599,853894.808832894,853895.155132682,853895.155132682,853895.954927269,0.8,853897.08502625,853897.08502625,853898.684794467,1.6,853899.975526989,853900.47761974,0.502092750859447,78,Longer,Middle,78,L,Middle
207,Temporal,4132,3,3,73,400,5,5,2,m,m,-800,0,-800,-400,S,=,L,0.439202347797011,0.468269123257183,1.12683742401086,1.99011962490481,1.51971067644065,853908.792229794,853909.245191706,853909.245191706,853910.845041408,1.6,853912.005365697,853912.005365697,853912.804827612,0.8,853914.942244439,853915.365667273,0.423422833904624,66,Shorter,Index,66,S,Index
207,Temporal,4132,3,3,74,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.215450685392298,0.449216669871057,1.26617040535617,1.53873287066213,1.47044713596903,853917.025600308,853917.255415341,853917.255415341,853920.455346076,3.2,853921.755317336,853921.755317336,853924.155071694,2.4,853925.842272958,853926.349598629,0.507325670681894,77,Shorter,Ring,66,=,Index
207,Temporal,4132,3,3,75,1600,10,20,2,m,m,-800,800,-800,800,L,S,=,0.419140828616205,0.253695490289978,1.50912686661984,1.74788114294555,1.80653657380329,853927.959007619,853928.395463955,853928.395463955,853929.995307561,1.6,853931.535508078,853931.535508078,853932.335273793,0.8,853934.242372778,853934.53341456,0.291041782591492,78,Shorter,Middle,78,S,Middle
207,Temporal,4132,3,3,76,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.336154698553787,0.264753043729323,1.72924528443591,1.42008219620274,1.29258081377614,853936.475623833,853936.825435317,853936.825435317,853938.425250371,1.6,853940.185818341,853940.185818341,853942.585259598,2.4,853944.159086279,853944.565603176,0.406516897142865,77,Longer,Ring,77,L,Ring
207,Temporal,4132,3,3,77,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.329443397555395,0.483538736807347,1.97084677887953,1.25892529086847,1.52622546309812,853945.99242266,853946.3355664,853946.3355664,853947.935480261,1.6,853949.945688211,853949.945688211,853952.345489407,2.4,853953.742420816,853954.205623721,0.463202905026264,77,Longer,Ring,77,L,Ring
207,Temporal,4132,3,3,78,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.208736681582621,0.45113686375665,1.88421768676575,1.34833363971803,1.62200243357762,853955.892465295,853956.115613744,853956.115613744,853959.315538705,3.2,853961.225906382,853961.225906382,853963.625746395,2.4,853965.125843188,853965.501571127,0.375727939535864,66,Shorter,Index,78,=,Middle
207,Temporal,4132,3,3,79,400,1.25,1.25,2,r,r,0,400,0,400,L,S,=,0.330194434674144,0.497210055862203,1.27235090870006,1.66116059454839,1.90300118182598,853967.275881251,853967.626051834,853967.626051834,853970.825869006,3.2,853972.125962491,853972.125962491,853975.325822971,3.2,853977.142584235,853977.605546536,0.46296230063308,77,Equals to,Ring,66,L,Index
207,Temporal,4132,3,3,80,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.202976818050842,0.23838701396623,1.60412615187908,1.9570378891353,1.8688201199722,853979.659245237,853979.876203172,853979.876203172,853982.276039656,2.4,853983.916135945,853983.916135945,853985.515892614,1.6,853987.609266875,853988.005592218,0.396325343172066,77,Shorter,Ring,77,S,Ring
207,Temporal,4132,3,3,81,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.290849436805433,0.387415622540066,1.14099667833321,1.09318267908165,1.5723702431952,853990.025959286,853990.336243612,853990.336243612,853991.136072526,0.8,853992.316189326,853992.316189326,853993.916033574,1.6,853995.15934302,853995.901549762,0.742206741939299,66,Longer,Index,66,L,Index
207,Temporal,4132,3,3,82,800,15,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.419265635434676,0.302210360574681,1.41932458774975,1.87411115093533,1.37453404153872,853997.626018827,853998.056225943,853998.056225943,853998.856054214,0.8,854000.306502715,854000.306502715,854001.906345037,1.6,854003.926026301,854004.325543623,0.399517321609892,78,Longer,Middle,78,L,Middle
207,Temporal,4132,3,3,83,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.20779163067704,0.376221219199885,1.59041423745092,1.47870450236237,1.53459668930929,854005.842726572,854006.066494168,854006.066494168,854008.46628959,2.4,854010.086525677,854010.086525677,854013.286413426,3.2,854014.926102415,854015.285652554,0.359550139168277,78,Longer,Middle,78,L,Middle
207,Temporal,4132,3,3,84,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.250342927639573,0.319618459757699,1.79913222345104,1.12102277850768,1.90555488928743,854016.976127851,854017.246451495,854017.246451495,854020.446258401,3.2,854022.276698939,854022.276698939,854025.476518036,3.2,854026.742793267,854027.341597189,0.598803922301158,66,Equals to,Index,66,=,Index
207,Temporal,4132,3,3,85,1600,5,5,2,m,m,-800,800,-800,800,S,=,L,0.268999098730276,0.258690474705487,1.16962764712431,1.05389434590425,1.03786051760854,854029.392846568,854029.676881283,854029.676881283,854032.876765503,3.2,854034.076775226,854034.076775226,854037.276597531,3.2,854038.47622668,854039.205607039,0.729380358592607,78,Equals to,Middle,78,=,Middle
207,Temporal,4132,3,3,86,1200,5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.476961132963157,0.410662162624609,1.43390718888202,1.94847729184393,1.25919609754399,854040.392905916,854040.887029593,854040.887029593,854042.486875124,1.6,854043.957003855,854043.957003855,854046.356828149,2.4,854048.459577523,854048.901350865,0.441773341386579,77,Longer,Ring,77,L,Ring
207,Temporal,4132,3,3,87,1600,7.5,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.470376924794478,0.378615525872689,1.26657623129683,1.02359514081171,1.32306127276286,854050.309618377,854050.79723908,854050.79723908,854052.396716972,1.6,854053.687041078,854053.687041078,854054.486891805,0.8,854055.659656571,854056.093507965,0.433851394453086,77,Shorter,Ring,77,S,Ring
207,Temporal,4132,3,3,88,400,5,5,2,m,m,-800,-400,-800,-400,S,=,L,0.390888893292075,0.493864455301434,1.58086321323281,1.53608164051054,1.95300924943991,854057.559680212,854057.967338166,854057.967338166,854058.7671196,0.8,854060.37713847,854060.37713847,854061.176952947,0.8,854062.859631867,854063.245562909,0.385931042372249,78,Equals to,Middle,78,=,Middle
207,Temporal,4132,3,3,89,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,=,L,S,0.264858130646678,0.32459963209757,1.29287387519757,1.38811921710021,1.04989008951534,854065.343029569,854065.627263182,854065.627263182,854068.027025881,2.4,854069.347259627,854069.347259627,854070.947065699,1.6,854072.476411687,854073.74137436,1.26496267295443,77,Shorter,Ring,77,S,Ring
207,Temporal,4132,3,3,90,1200,20,7.5,1,r,r,0,1600,0,1200,S,=,L,0.295424547483812,0.224813937466442,1.85658122992472,1.97381454757042,1.27307009586347,854074.943067616,854075.257384102,854075.257384102,854076.057129927,0.8,854077.947339699,854077.947339699,854079.547251315,1.6,854081.659752104,854082.085546305,0.425794201088138,77,Longer,Ring,77,L,Ring
207,Temporal,4132,3,3,91,400,3.33333333333333,1.25,2,r,r,0,800,0,400,L,S,=,0.306773293155499,0.471629504141388,1.77210657113545,1.74037224999551,1.21649445239031,854083.509787825,854083.82752887,854083.82752887,854086.227402567,2.4,854088.027622608,854088.027622608,854091.227507469,3.2,854093.10983367,854093.485553811,0.375720141339116,66,Longer,Index,66,L,Index
207,Temporal,4132,3,3,92,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.48996965339162,0.327348982561289,1.47671437600397,1.77281474126227,1.43396037263379,854094.859829481,854095.367717482,854095.367717482,854098.567583416,3.2,854100.0677469,854100.0677469,854102.467568306,2.4,854104.376501714,854104.693543125,0.317041411413811,66,Shorter,Index,78,=,Middle
207,Temporal,4132,3,3,93,400,2.5,5,2,m,m,-800,-400,-800,-400,=,L,S,0.203696417800101,0.337782013212119,1.39237288581376,1.59494036061887,1.97900295628481,854106.276577151,854106.497812577,854106.497812577,854108.097597797,1.6,854109.51799358,854109.51799358,854110.317542754,0.8,854112.059938765,854112.597408434,0.53746966982726,77,Shorter,Ring,77,S,Ring
207,Temporal,4132,3,3,94,1200,10,7.5,1,m,m,-800,0,-800,400,S,=,L,0.252009461377378,0.351114927007485,1.33405177740367,1.22755516458603,1.54418863021939,854114.709710897,854114.977916607,854114.977916607,854115.777701891,0.8,854117.138011808,854117.138011808,854118.737646572,1.6,854120.126603488,854121.30154572,1.17494223150425,77,Longer,Ring,77,L,Ring
207,Temporal,4132,3,3,95,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.227485555019908,0.256213276705609,1.03345337641942,1.42345471399626,1.91575430069034,854122.993313848,854123.237904372,854123.237904372,854124.837761451,1.6,854125.90804051,854125.90804051,854128.307787491,2.4,854129.876652972,854130.461431758,0.584778786287643,78,Longer,Middle,78,L,Middle
207,Temporal,4132,3,3,96,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.231178297344025,0.234779363911191,1.11713117704372,1.72916137675587,1.15686531114847,854132.526695366,854132.778107741,854132.778107741,854134.37797284,1.6,854135.528405204,854135.528405204,854137.928193247,2.4,854139.810029485,854140.789436572,0.979407087550499,78,Longer,Middle,78,L,Middle
