Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
228,Temporal,2314,4,4,72,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.391831280339808,0.299229906202941,1.80554221624725,1.62906835481354,1.94709918733648,792332.870755949,792333.279749704,792333.279749704,792335.679518553,2.4,792337.509925574,792337.509925574,792339.109425848,1.6,792340.887444317,792341.390808248,0.50336393143516,77,Shorter,Ring,66,=,Index
228,Temporal,2314,4,4,73,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.359005495287576,0.349559242015808,1.51218249646671,1.20745942889673,1.53045947193705,792342.537119376,792342.909846849,792342.909846849,792346.10959074,3.2,792347.649919787,792347.649919787,792350.049809899,2.4,792351.404165488,792351.855008331,0.450842843507417,77,Shorter,Ring,66,=,Index
228,Temporal,2314,4,4,74,400,2.5,5,2,r,r,0,400,0,400,=,L,S,0.342159942051448,0.264690613819607,1.78536488761073,1.80894786470491,1.9503767790952,792353.537544439,792353.900131676,792353.900131676,792355.499915539,1.6,792357.320076781,792357.320076781,792358.119941742,0.8,792360.070904976,792360.56693922,0.496034243726172,77,Shorter,Ring,77,S,Ring
228,Temporal,2314,4,4,75,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.482717447091658,0.247360399847409,1.25009387562634,1.57150351797472,1.73543325683287,792362.670954508,792363.170165611,792363.170165611,792366.369989382,3.2,792367.650373722,792367.650373722,792370.050160536,2.4,792371.771029661,792372.158987305,0.387957643717527,78,Shorter,Middle,78,S,Middle
228,Temporal,2314,4,4,76,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.28648541457544,0.498841494601491,1.32926704488072,1.02506040908977,1.01699927069103,792374.054386232,792374.360206565,792374.360206565,792377.560227628,3.2,792378.920521541,792378.920521541,792381.320330811,2.4,792382.487763964,792382.974777893,0.487013928592205,77,Shorter,Ring,66,=,Index
228,Temporal,2314,4,4,77,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.365666961748816,0.471552213228558,1.28242522503962,1.71939320347714,1.98526257369017,792384.137807946,792384.520480607,792384.520480607,792386.120229823,1.6,792387.430500413,792387.430500413,792389.830139016,2.4,792391.687822563,792392.094798642,0.40697607898619,78,Longer,Middle,78,L,Middle
228,Temporal,2314,4,4,78,1200,5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.300813480105939,0.329430632384384,1.13824547765172,1.83701822644072,1.55100041554647,792394.237810962,792394.550605213,792394.550605213,792396.150417627,1.6,792397.320783829,792397.320783829,792399.720595986,2.4,792401.704514905,792402.486917688,0.782402782468125,77,Longer,Ring,77,L,Ring
228,Temporal,2314,4,4,79,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.212835042884471,0.375972356897023,1.39253811078413,1.43514219104666,1.7516945074961,792404.204579066,792404.430775661,792404.430775661,792407.630548103,3.2,792409.04086213,792409.04086213,792411.440742298,2.4,792413.020806907,792414.063015489,1.04220858181361,77,Shorter,Ring,66,=,Index
228,Temporal,2314,4,4,80,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.460122203902429,0.447003554765571,1.70212760293454,1.81730345981654,1.1734381004658,792415.971333342,792416.45087135,792416.45087135,792419.650778208,3.2,792421.390944223,792421.390944223,792423.790667519,2.4,792425.754639922,792426.854968873,1.10032895056065,77,Shorter,Ring,77,S,Ring
228,Temporal,2314,4,4,81,800,2.5,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.368805397574286,0.208693665701861,1.66733226450718,1.29073845873548,1.64506352245243,792428.171407481,792428.550814376,792428.550814376,792430.150783662,1.6,792431.850933457,792431.850933457,792434.251040753,2.4,792435.688102993,792436.054880267,0.366777273826301,78,Longer,Middle,78,L,Middle
228,Temporal,2314,4,4,82,400,1.25,1.25,2,r,r,0,400,0,400,S,=,L,0.378323924316007,0.452737824871089,1.84193220742217,1.26922882423678,1.63958793677386,792437.854753614,792438.251251244,792438.251251244,792441.451128909,3.2,792443.331249358,792443.331249358,792446.5313179,3.2,792447.938149664,792448.31113222,0.372982555418275,78,Equals to,Middle,78,=,Middle
228,Temporal,2314,4,4,83,800,15,5,1,r,r,0,1200,0,800,=,L,S,0.420521925609174,0.404993401731079,1.08878680280034,1.45284518261387,1.4583318756442,792450.104874298,792450.541625318,792450.541625318,792451.341365167,0.8,792452.461420929,792452.461420929,792454.061346265,1.6,792455.654890395,792456.054928708,0.400038313586265,78,Longer,Middle,78,L,Middle
228,Temporal,2314,4,4,84,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.494839139266003,0.34201663275857,1.59260438304836,1.51537533751564,1.03669414711758,792457.671536123,792458.181311561,792458.181311561,792461.381378179,3.2,792463.011742918,792463.011742918,792465.411543527,2.4,792467.071584115,792467.463081767,0.391497652046382,66,Shorter,Index,78,=,Middle
228,Temporal,2314,4,4,85,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.469111341799081,0.445257635058607,1.48151463769955,1.08975338662133,1.25319909161594,792468.65497824,792469.141922189,792469.141922189,792472.341412325,3.2,792473.851938851,792473.851938851,792476.251742347,2.4,792477.48836207,792478.063105314,0.574743243865669,78,Shorter,Middle,77,=,Ring
228,Temporal,2314,4,4,86,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.434238628881202,0.355489099877793,1.66025718899618,1.0302859238365,1.41897626131373,792479.471710062,792479.92180475,792479.92180475,792483.12157238,3.2,792484.811852697,792484.811852697,792487.211612243,2.4,792488.388439668,792488.983104954,0.594665286247619,78,Shorter,Middle,78,S,Middle
228,Temporal,2314,4,4,87,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.225386592672287,0.350348268314619,1.15156119243812,1.1300916347927,1.22633577897875,792490.555098412,792490.792082301,792490.792082301,792491.591880215,0.8,792492.772179735,792492.772179735,792494.371985092,1.6,792495.655131964,792497.01497729,1.3598453263985,66,Longer,Index,78,S,Middle
228,Temporal,2314,4,4,88,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.26490801232356,0.275779380829387,1.70653101157079,1.80320118252694,1.23613408119252,792498.388504889,792498.67223703,792498.67223703,792501.072055604,2.4,792502.812122491,792502.812122491,792504.411990725,1.6,792506.355148843,792506.84719712,0.492048276937567,77,Shorter,Ring,77,S,Ring
228,Temporal,2314,4,4,89,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.237392963433324,0.41303371890559,1.54684887692648,1.58000473369317,1.52691801162035,792508.238575977,792508.492257395,792508.492257395,792510.092090982,1.6,792511.672362464,792511.672362464,792514.072178471,2.4,792515.805204758,792516.270791028,0.465586269157939,66,Longer,Index,66,L,Index
228,Temporal,2314,4,4,90,1600,3.75,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.39749901839774,0.338336571506593,1.18932717434044,1.38891988865923,1.3954888602898,792517.955245853,792518.372471793,792518.372471793,792521.572358762,3.2,792522.792710753,792522.792710753,792525.992518162,3.2,792527.521947359,792527.999105283,0.477157923858613,77,Equals to,Ring,66,L,Index
228,Temporal,2314,4,4,91,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.259487656503471,0.489808077244373,1.90770918536988,1.19514944915915,1.17958098848242,792529.555314954,792529.832697138,792529.832697138,792530.632487352,0.8,792532.582536576,792532.582536576,792534.182402564,1.6,792535.538722827,792536.0311701,0.492447273223661,78,Longer,Middle,78,L,Middle
228,Temporal,2314,4,4,92,400,2.5,5,2,r,r,0,400,0,400,=,L,S,0.367000343485915,0.322769231250574,1.30687357710203,1.23945672778103,1.63217259009513,792537.372073081,792537.752767676,792537.752767676,792539.352657082,1.6,792540.692756178,792540.692756178,792541.492504047,0.8,792542.872032339,792543.350950825,0.478918486041948,77,Shorter,Ring,77,S,Ring
228,Temporal,2314,4,4,93,1200,5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.252570465590563,0.47084711676686,1.6701047322781,1.75370891529529,1.09020241597445,792545.138514032,792545.402875177,792545.402875177,792547.002669947,1.6,792548.702818459,792548.702818459,792551.102717554,2.4,792553.005504601,792553.519028059,0.513523458619602,66,Longer,Index,66,L,Index
228,Temporal,2314,4,4,94,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.400126903143997,0.319263624267134,1.95728931736713,1.35678159431789,1.85401125466625,792554.755441373,792555.173191417,792555.173191417,792558.373002676,3.2,792560.363275679,792560.363275679,792562.762735275,2.4,792564.255510258,792565.071024636,0.815514377434738,77,Shorter,Ring,77,S,Ring
228,Temporal,2314,4,4,95,400,5,5,2,r,r,0,400,0,400,=,L,S,0.2451585649761,0.236991545087978,1.22411882727949,1.55440592811499,1.60874711311554,792567.07227031,792567.333124125,792567.333124125,792568.13305421,0.8,792569.393160966,792569.393160966,792570.192940915,0.8,792571.888948319,792572.263033711,0.374085391755216,66,Equals to,Index,66,=,Index
228,Temporal,2314,4,4,96,1600,5,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.388493178766855,0.302606351351593,1.89626751570233,1.51918823464043,1.97324038479547,792574.03898825,792574.443422324,792574.443422324,792576.842998371,2.4,792578.763245716,792578.763245716,792581.96309483,3.2,792583.622298766,792584.007111221,0.384812455857173,78,Longer,Middle,78,L,Middle
