Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
210,Spatial,4132,2,4,69,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.259545728808518,0.214188773883573,1.98558406898526,1.2832026873045,1.88781713202928,7177.98443438839,7178.26160817813,7178.26160817813,7181.46153776861,3.2,7186.68178794248,7186.68178794248,7189.08194068251,2.4,7192.93451606446,7193.56025904083,0.62574297637093,77,Longer,Ring,78,=,Middle
210,Spatial,4132,2,4,70,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.209669977883183,0.217877463788821,1.08229410410028,1.77742399712119,1.46315091603686,7195.61782334871,7195.8418496262,7195.8418496262,7199.04178916153,3.2,7203.36201168231,7203.36201168231,7205.76195108931,2.4,7210.10108071623,7210.67232688907,0.571246172837164,77,Shorter,Ring,66,=,Index
210,Spatial,4132,2,4,71,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.41323512820224,0.479942591051043,1.29644043560608,1.18489350472314,1.18075424881998,7212.33451484541,7212.76221160583,7212.76221160583,7214.36205111523,1.6,7217.2919563248,7217.2919563248,7219.69215365624,2.4,7223.45136680705,7223.89620979394,0.444842986893491,77,Longer,Ring,78,=,Middle
210,Spatial,4132,2,4,72,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.381381821151217,0.414322726337891,1.36335699167072,1.27247204342512,1.99463619922091,7225.25110933173,7225.65230788479,7225.65230788479,7228.85214315961,3.2,7233.46208026968,7233.46208026968,7235.86218392707,2.4,7239.70095650188,7240.44028471778,0.739328215907335,66,Longer,Index,77,=,Ring
210,Spatial,4132,2,4,73,400,10,5,2,m,m,-800,0,-800,-400,S,=,L,0.253542043804134,0.232094304293614,1.93911655448676,1.7555817078993,1.29987061876054,7243.21763497404,7243.48238636568,7243.48238636568,7244.2823168544,0.8,7247.05259506633,7247.05259506633,7247.85244022184,0.8,7250.58446832919,7251.4800891315,0.895620802311896,66,Shorter,Index,66,S,Index
210,Spatial,4132,2,4,74,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.417392322747624,0.233592731571711,1.74628099795151,1.85590483692166,1.4304749661556,7252.9510854641,7253.38276048444,7253.38276048444,7254.98276328183,1.6,7258.3626747791,7258.3626747791,7260.76287980978,2.4,7265.18442206961,7265.70425081291,0.51982874330406,66,Shorter,Index,66,S,Index
210,Spatial,4132,2,4,75,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.232969381226765,0.223579253212207,1.77113557319436,1.65417243814323,1.43338033843463,7267.30108475833,7267.5527355774,7267.5527355774,7269.15269314178,1.6,7272.57300574363,7272.57300574363,7274.97281939643,2.4,7279.20134916297,7279.7846411129,0.583291949934392,78,Longer,Middle,78,L,Middle
210,Spatial,4132,2,4,76,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.355315858541498,0.492280598877531,1.72230509757052,1.54517278725866,1.46820129263902,7281.38433821208,7281.75304887219,7281.75304887219,7282.55306565653,0.8,7285.12307227787,7285.12307227787,7286.72298525083,1.6,7290.0343915293,7290.88015046876,0.845758939455663,77,Longer,Ring,78,=,Middle
210,Spatial,4132,2,4,77,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.326559657847839,0.205699275850122,1.50333361890674,1.52425905375226,1.14901831562537,7292.50097619909,7292.84308439134,7292.84308439134,7293.64315378713,0.8,7295.98322686572,7295.98322686572,7297.58325211922,1.6,7300.86811816532,7301.4481523756,0.580034210276608,66,Shorter,Index,66,S,Index
210,Spatial,4132,2,4,78,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.305346161285833,0.473433830738243,1.9862466189908,1.27391594585514,1.05560387777517,7302.76773551324,7303.09311679229,7303.09311679229,7304.69311285285,1.6,7308.32309653047,7308.32309653047,7310.72309464415,2.4,7314.56767565168,7315.1441832906,0.576507638927069,78,Shorter,Middle,66,L,Index
210,Spatial,4132,2,4,79,1600,10,20,2,r,r,0,1600,0,1600,=,L,S,0.472973462088548,0.355149641167001,1.53193458434673,1.28757363208469,1.26086969601435,7316.36777587008,7316.85313991567,7316.85313991567,7318.4535052188,1.6,7321.63355928028,7321.63355928028,7322.4334695585,0.8,7324.70101488776,7325.67216841311,0.971153525351838,66,Equals to,Index,78,L,Middle
210,Spatial,4132,2,4,80,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.416463979313085,0.472988786342816,1.54125576954203,1.46154340362014,1.55967618997065,7327.10105441051,7327.53356896848,7327.53356896848,7329.13350985117,1.6,7332.30369990684,7332.30369990684,7334.70369962453,2.4,7338.75105062505,7339.31209306324,0.561042438193908,66,Shorter,Index,78,=,Middle
210,Spatial,4132,2,4,81,400,3.33333333333333,1.25,2,m,m,-800,0,-800,-400,=,L,S,0.493209083061777,0.448482968875486,1.94049823366953,1.93594436590398,1.46463127051683,7341.0509942923,7341.56386161648,7341.56386161648,7343.96387865746,2.4,7348.34400060054,7348.34400060054,7351.54379192555,3.2,7356.85137970327,7357.21603994877,0.364660245503728,77,Shorter,Ring,77,S,Ring
210,Spatial,4132,2,4,82,1200,2.5,5,1,m,m,-800,0,-800,400,S,=,L,0.4913767359368,0.393491736015359,1.77081058979139,1.84665514667758,1.95530276263437,7358.85098062615,7359.35389091208,7359.35389091208,7362.55381536973,3.2,7367.57405219826,7367.57405219826,7369.97419563505,2.4,7374.38446460789,7374.84807352258,0.463608914689758,77,Longer,Ring,66,S,Index
210,Spatial,4132,2,4,83,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.324258914148067,0.243713785170715,1.79901691402605,1.23236678337794,1.5525258187228,7376.98435611281,7377.32415357155,7377.32415357155,7378.92421700043,1.6,7382.36448089178,7382.36448089178,7384.76438918103,2.4,7388.56749086999,7388.93600041319,0.3685095432038,77,Longer,Ring,78,=,Middle
210,Spatial,4132,2,4,84,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.307346160756885,0.394272070359128,1.36380942340339,1.22513742488333,1.30398824172168,7390.66755624934,7390.9943968546,7390.9943968546,7392.59450359169,1.6,7395.59435733186,7395.59435733186,7397.99461561559,2.4,7401.78435174991,7402.4079976466,0.623645896691414,66,Shorter,Index,77,L,Ring
210,Spatial,4132,2,4,85,400,2.5,5,2,r,r,0,400,0,400,=,L,S,0.379590288321147,0.441634259038144,1.28814032584927,1.20624035825132,1.4057843883775,7403.88436419701,7404.27468052016,7404.27468052016,7405.87447415495,1.6,7408.80463279772,7408.80463279772,7409.60461076507,0.8,7411.7843498251,7412.57592185531,0.791572030212592,66,Equals to,Index,77,S,Ring
210,Spatial,4132,2,4,86,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.353637510182275,0.313361271087397,1.11309843586856,1.23308554353135,1.8496953645915,7414.15089189245,7414.52466030966,7414.52466030966,7416.12463872614,1.6,7418.8745129976,7418.8745129976,7421.2745563443,2.4,7425.08437048472,7425.57595265226,0.4915821675404,78,Longer,Middle,66,=,Index
210,Spatial,4132,2,4,87,400,5,5,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.329344262162364,0.455736152251157,1.33632518671586,1.64123546995282,1.54574781876869,7427.58422740723,7427.92493048872,7427.92493048872,7428.72474035606,0.8,7430.90487942995,7430.90487942995,7431.70482788356,0.8,7434.31805355589,7434.79176322793,0.47370967203824,78,Equals to,Middle,78,=,Middle
210,Spatial,4132,2,4,88,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.215455107313568,0.458126702182939,1.51334139527002,1.65921982492447,1.77553739561283,7436.53445087758,7436.76498685997,7436.76498685997,7439.96503386381,3.2,7444.71506629043,7444.71506629043,7447.11499671499,2.4,7451.33435027422,7451.84778351799,0.513433243765576,78,Longer,Middle,66,=,Index
210,Spatial,4132,2,4,89,1200,5,5,1,r,r,0,1600,0,1200,S,=,L,0.422004240258352,0.431429340443202,1.56886953220093,1.47638950752716,1.29582767813307,7453.80110849765,7454.23516418623,7454.23516418623,7457.43509794713,3.2,7462.25530089901,7462.25530089901,7464.65525345888,2.4,7468.70115700284,7469.22392781709,0.522770814245632,66,Shorter,Index,78,=,Middle
210,Spatial,4132,2,4,90,400,5,5,2,r,r,0,800,0,400,L,S,=,0.399228040062818,0.312094134907038,1.85174752582857,1.85319190127409,1.47540388199505,7470.70099628127,7471.11556006816,7471.11556006816,7472.71543005372,1.6,7476.20553367261,7476.20553367261,7477.00534289835,0.8,7479.83440256487,7480.30390556629,0.46950300141998,78,Shorter,Middle,78,S,Middle
210,Spatial,4132,2,4,91,1600,10,20,2,l,l,-1600,0,-1600,0,L,S,=,0.443788302135033,0.313839878002324,1.74368202996001,1.81134083129816,1.65518718793677,7481.95087565989,7482.40569234106,7482.40569234106,7484.00580838139,1.6,7487.39555982435,7487.39555982435,7488.1956815108,0.8,7490.98469648325,7491.49588604103,0.511189557782018,77,Equals to,Ring,78,S,Middle
210,Spatial,4132,2,4,92,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.266484128220016,0.461117316307917,1.12458877240058,1.60912135685757,1.99262274020862,7493.31758775205,7493.59573421207,7493.59573421207,7496.79571160198,3.2,7501.15596694718,7501.15596694718,7503.55582198338,2.4,7507.73430863418,7508.21585548789,0.481546853707187,78,Longer,Middle,78,L,Middle
210,Spatial,4132,2,4,93,1200,20,7.5,1,m,m,-800,800,-800,400,L,S,=,0.238459720733328,0.249156046909789,1.17950008912641,1.31715650114429,1.66549823789245,7510.38435778098,7510.63598550234,7510.63598550234,7511.43572318933,0.8,7513.46592764257,7513.46592764257,7515.06607897107,1.6,7518.15099422814,7518.77584665943,0.624852431290492,78,Shorter,Middle,77,=,Ring
210,Spatial,4132,2,4,94,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.468014831523395,0.24102992733328,1.98810634851347,1.94931302500184,1.40235481368214,7520.60082856622,7521.08616406048,7521.08616406048,7521.8859915719,0.8,7524.72613330202,7524.72613330202,7526.32608445036,1.6,7530.03429817605,7530.49580327423,0.46150509817835,77,Shorter,Ring,78,L,Middle
210,Spatial,4132,2,4,95,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.354403554361551,0.207599905330264,1.68205909231663,1.1236975618473,1.06143324446833,7532.06716333161,7532.43638502858,7532.43638502858,7535.63629569176,3.2,7540.56622014942,7540.56622014942,7542.96621441349,2.4,7546.65141223255,7547.02380283281,0.372390600257859,66,Longer,Index,78,S,Middle
210,Spatial,4132,2,4,96,400,10,5,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.411768530676043,0.420348994537816,1.82711832958196,1.498971893087,1.54346154444413,7548.25095374298,7548.676360622,7548.676360622,7549.47642552656,0.8,7552.14657195322,7552.14657195322,7552.94660574004,0.8,7555.40099775696,7555.82379590349,0.422798146536479,77,Shorter,Ring,77,S,Ring
