Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
216,Spatial,3421,3,1,72,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.467532658373777,0.487206797325335,1.68670970954899,1.26947968373642,1.16083613416513,174203.815909926,174204.294561781,174204.294561781,174205.894414295,1.6,174207.614829163,174207.614829163,174210.014393661,2.4,174211.432595937,174212.082969062,0.650373124983162,77,Longer,Ring,77,L,Ring
216,Spatial,3421,3,1,73,400,2.5,1.25,2,m,m,-800,0,-800,-400,=,L,S,0.350302138545294,0.482009974105889,1.03519473285226,1.74335735170895,1.28156068301392,174216.816042418,174217.184793548,174217.184793548,174220.384628867,3.2,174221.444731838,174221.444731838,174224.644755148,3.2,174226.549402249,174226.938948783,0.389546533318935,77,Shorter,Ring,77,S,Ring
216,Spatial,3421,3,1,74,800,5,5,1,r,r,0,1200,0,800,=,L,S,0.337224965923388,0.259330704585147,1.02070139870916,1.27180911726725,1.54702652798907,174228.382739753,174228.734770675,174228.734770675,174231.134788787,2.4,174232.185013618,174232.185013618,174233.784854263,1.6,174235.199452968,174235.722997601,0.52354463285883,77,Shorter,Ring,66,=,Index
216,Spatial,3421,3,1,75,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.48040604555213,0.281046124256032,1.31859362133566,1.22552870184606,1.87375702235543,174237.432844093,174237.925056721,174237.925056721,174241.124906156,3.2,174242.465245212,174242.465245212,174244.865112226,2.4,174246.23288804,174246.699139544,0.466251504636602,77,Longer,Ring,77,L,Ring
216,Spatial,3421,3,1,76,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.351873871175653,0.251455530829061,1.43255361929955,1.64912258855364,1.29101293865118,174248.71623445,174249.085171645,174249.085171645,174250.685090566,1.6,174252.145296386,174252.145296386,174254.545192594,2.4,174256.349547637,174256.810955458,0.461407821043395,66,Longer,Index,66,L,Index
216,Spatial,3421,3,1,77,400,2.5,1.25,2,m,m,-800,0,-800,-400,=,L,S,0.324015124021702,0.387777827946156,1.91273691325089,1.86571960138633,1.99365169435099,174258.266255206,174258.605243916,174258.605243916,174261.805263055,3.2,174263.745512414,174263.745512414,174266.945497548,3.2,174268.966317056,174269.475125001,0.50880794407567,77,Shorter,Ring,77,S,Ring
216,Spatial,3421,3,1,78,800,1.66666666666667,5,1,r,r,0,400,0,800,=,L,S,0.469577169799277,0.278482347071449,1.0002533744727,1.70822378991582,1.26917628958213,174271.633010991,174272.115516321,174272.115516321,174274.515450705,2.4,174275.545689882,174275.545689882,174277.145500371,1.6,174278.999726356,174279.435054244,0.435327888699248,78,Longer,Middle,66,=,Index
216,Spatial,3421,3,1,79,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.482945675644334,0.489524901833056,1.1494000531576,1.19493104957784,1.40306528245944,174280.849779898,174281.345741916,174281.345741916,174282.145646336,0.8,174283.335916387,174283.335916387,174284.935787508,1.6,174286.283144488,174286.659027405,0.375882916530827,66,Shorter,Index,78,=,Middle
216,Spatial,3421,3,1,80,400,5,5,2,m,m,-800,-400,-800,-400,S,=,L,0.208805647931738,0.303465911956119,1.92545882925303,1.21083204083017,1.79972201254794,174288.216448104,174288.435915553,174288.435915553,174289.235761267,0.8,174291.185788355,174291.185788355,174291.985657487,0.8,174293.349803958,174293.72306112,0.373257162078517,78,Equals to,Middle,78,=,Middle
216,Spatial,3421,3,1,81,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.463683332351829,0.465798326433323,1.84161818836076,1.18629482451754,1.27097781057625,174295.683236225,174296.166011865,174296.166011865,174296.96586239,0.8,174298.835929861,174298.835929861,174300.435830817,1.6,174301.766569905,174302.467094039,0.700524134008447,66,Longer,Index,66,L,Index
216,Spatial,3421,3,1,82,1200,5,5,1,r,r,0,1600,0,1200,S,=,L,0.414171036767017,0.357928852859893,1.3518584937589,1.52798694261524,1.67292747699848,174303.883273919,174304.316261802,174304.316261802,174307.516141712,3.2,174308.896383424,174308.896383424,174311.295964604,2.4,174312.983305135,174313.475057953,0.491752818110399,66,Shorter,Index,77,L,Ring
216,Spatial,3421,3,1,83,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.452792545021593,0.481163796550953,1.17942850183538,1.03529153072385,1.2956214137681,174315.299999423,174315.766232384,174315.766232384,174318.166279689,2.4,174319.376360878,174319.376360878,174320.976168159,1.6,174322.150032474,174322.643037984,0.493005509459181,77,Shorter,Ring,66,=,Index
216,Spatial,3421,3,1,84,400,5,5,2,r,r,0,400,0,400,L,S,=,0.292730708188722,0.480936803622311,1.45314888810049,1.82654723689201,1.47958006132224,174324.083388672,174324.396408447,174324.396408447,174325.196285278,0.8,174326.686479363,174326.686479363,174327.486375442,0.8,174329.449998492,174329.907099865,0.45710137282731,77,Equals to,Ring,77,=,Ring
216,Spatial,3421,3,1,85,1600,7.5,20,2,l,l,-1600,-400,-1600,0,L,S,=,0.236650592068915,0.371791449841852,1.55322117553089,1.01130661588745,1.97469973383202,174331.533393871,174331.786611341,174331.786611341,174333.386502993,1.6,174334.966677593,174334.966677593,174335.766510795,0.8,174336.933474995,174338.546987251,1.61351225557155,66,Longer,Index,78,S,Middle
216,Spatial,3421,3,1,86,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.303514635541656,0.305296489046864,1.75729179373125,1.83249866108887,1.58471783447825,174340.666833484,174340.986538776,174340.986538776,174344.186498566,3.2,174345.976640104,174345.976640104,174348.376613304,2.4,174350.366858121,174350.891008429,0.524150307377568,78,Longer,Middle,66,=,Index
216,Spatial,3421,3,1,87,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.387738198923555,0.38680297946093,1.07442462953065,1.41455371682188,1.97174784216748,174352.633582019,174353.036925888,174353.036925888,174355.436741253,2.4,174356.536937757,174356.536937757,174358.136846412,1.6,174359.700213911,174360.387230021,0.687016110052355,77,Longer,Ring,77,L,Ring
216,Spatial,3421,3,1,88,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.376497151445958,0.401116486305235,1.22421604097048,1.11384976975415,1.91242292600427,174362.500311081,174362.897028557,174362.897028557,174363.696840586,0.8,174364.957143995,174364.957143995,174366.556679557,1.6,174367.81695895,174368.667245715,0.85028676505317,77,Longer,Ring,77,L,Ring
216,Spatial,3421,3,1,89,1600,15,20,2,m,m,-800,400,-800,800,L,S,=,0.274665185070954,0.207396069338574,1.96505885520946,1.19471589580121,1.86693154476159,174370.717037097,174371.007030014,174371.007030014,174371.80686482,0.8,174373.797055697,174373.797055697,174374.596897882,0.8,174375.950391855,174376.426992486,0.476600630790927,66,Longer,Index,77,=,Ring
216,Spatial,3421,3,1,90,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.235388636248626,0.231613388439105,1.17225070452494,1.21810745464693,1.13109696054945,174378.450397249,174378.697110105,174378.697110105,174380.29696262,1.6,174381.507123367,174381.507123367,174383.907014763,2.4,174385.267043738,174385.707123669,0.440079931082437,78,Longer,Middle,78,L,Middle
216,Spatial,3421,3,1,91,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,S,=,L,0.228715347050747,0.202010996093566,1.77798421399483,1.54632865064071,1.19182140355669,174387.000425063,174387.247414771,174387.247414771,174389.647316111,2.4,174391.457361499,174391.457361499,174393.057147286,1.6,174394.7505063,174395.131085216,0.38057891553035,77,Longer,Ring,77,L,Ring
216,Spatial,3421,3,1,92,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.270342431811186,0.362729125939177,1.15357870993058,1.08603177588323,1.89492401219113,174396.467182581,174396.757506565,174396.757506565,174398.357300052,1.6,174399.537426981,174399.537426981,174401.937513103,2.4,174403.167161344,174403.779094991,0.611933647858677,78,Shorter,Middle,78,S,Middle
216,Spatial,3421,3,1,93,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.312644009942168,0.336705530855131,1.78224311115476,1.58235856592671,1.02714490060248,174405.833870356,174406.157637324,174406.157637324,174407.757513578,1.6,174409.567530093,174409.567530093,174411.967559433,2.4,174413.700624773,174414.171128704,0.470503931224812,66,Shorter,Index,77,L,Ring
216,Spatial,3421,3,1,94,800,5,5,1,r,r,0,400,0,800,=,L,S,0.286049155863918,0.49677868815739,1.91328311284227,1.29380459213807,1.29659230427832,174415.333979429,174415.637927881,174415.637927881,174416.437432582,0.8,174418.377646974,174418.377646974,174419.977504942,1.6,174421.433939457,174421.939064271,0.505124814488227,78,Longer,Middle,66,=,Index
216,Spatial,3421,3,1,95,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.432171789682397,0.398151303633055,1.50014403906689,1.67692761863244,1.038685042828,174423.400656875,174423.847792163,174423.847792163,174424.647562808,0.8,174426.177805514,174426.177805514,174427.777754911,1.6,174429.617400079,174430.475075597,0.857675517676398,78,Shorter,Middle,77,=,Ring
216,Spatial,3421,3,1,96,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.29938927420376,0.426052141174582,1.4605715182058,1.46684815639821,1.06653278986833,174431.667420873,174431.977936466,174431.977936466,174434.377787761,2.4,174435.87796521,174435.87796521,174437.477832802,1.6,174439.100722896,174439.635199183,0.534476287255529,78,Longer,Middle,66,=,Index
