Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
225,Temporal,3421,3,1,72,400,1.25,1.25,2,r,r,0,400,0,400,S,=,L,0.323656136558315,0.467391204247786,1.20266068832388,1.1486919901453,1.75925587703897,702376.494991316,702376.832163323,702376.832163323,702380.03205767,3.2,702381.262296783,702381.262296783,702384.462329075,3.2,702385.761643033,702386.31310772,0.551464686519466,78,Equals to,Middle,78,=,Middle
225,Temporal,3421,3,1,73,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.323497165606803,0.457642602393858,1.72844791596829,1.54748539346941,1.68733728194589,702398.228442897,702398.562502161,702398.562502161,702400.962367571,2.4,702402.72274316,702402.72274316,702404.322612356,1.6,702406.028449698,702406.505265967,0.476816269569099,77,Shorter,Ring,77,S,Ring
225,Temporal,3421,3,1,74,800,5,5,1,r,r,0,1200,0,800,L,S,=,0.220958074908872,0.444439366092746,1.68027719511377,1.62610753498757,1.832569484705,702408.345207184,702408.582800917,702408.582800917,702410.982768343,2.4,702412.692765481,702412.692765481,702414.292692743,1.6,702416.061839428,702416.5132055,0.451366071822122,78,Shorter,Middle,78,S,Middle
225,Temporal,3421,3,1,75,400,1.25,1.25,2,r,r,0,400,0,400,L,S,=,0.420610739063872,0.358825929296232,1.26981838483673,1.84489211817358,1.20486509439352,702418.49526111,702418.933108534,702418.933108534,702422.132943854,3.2,702423.432761747,702423.432761747,702426.632862691,3.2,702428.628614077,702429.097197921,0.468583844602108,77,Equals to,Ring,66,L,Index
225,Temporal,3421,3,1,76,400,10,5,2,r,r,0,800,0,400,L,S,=,0.217751160515253,0.352884223890389,1.42663776722363,1.8200248622105,1.82232445361751,702430.445345578,702430.683302459,702430.683302459,702431.482777967,0.8,702432.933053036,702432.933053036,702433.73303894,0.8,702435.695311733,702436.137174362,0.441862628678791,77,Equals to,Ring,66,L,Index
225,Temporal,3421,3,1,77,1200,20,7.5,1,m,m,-800,800,-800,400,L,S,=,0.314457341175498,0.210731418436053,1.28825699556461,1.07312792732915,1.96763459329856,702438.112072555,702438.443123657,702438.443123657,702439.242973862,0.8,702440.563256687,702440.563256687,702442.1630367,1.6,702443.378748616,702443.85717952,0.478430903982371,66,Longer,Index,77,=,Ring
225,Temporal,3421,3,1,78,1600,5,5,2,r,r,0,1200,0,1600,=,L,S,0.255693830289428,0.270601432839059,1.52408915580742,1.08618918166333,1.93909853605647,702445.978782787,702446.253357631,702446.253357631,702448.653239723,2.4,702450.203579081,702450.203579081,702453.403147493,3.2,702454.628770308,702455.153224094,0.52445378631819,78,Longer,Middle,78,L,Middle
225,Temporal,3421,3,1,79,800,5,5,1,r,r,0,400,0,800,S,=,L,0.213910461252253,0.29042455030041,1.2649597512684,1.32338805694834,1.1061020319627,702457.245517592,702457.473393586,702457.473393586,702458.273314688,0.8,702459.573512732,702459.573512732,702461.173347923,1.6,702462.645554591,702463.137198101,0.4916435101768,77,Longer,Ring,77,L,Ring
225,Temporal,3421,3,1,80,800,5,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.296501848873172,0.374662926518383,1.83016061993509,1.17106902764699,1.14508334741154,702464.395575368,702464.70354668,702464.70354668,702467.103477534,2.4,702468.953781988,702468.953781988,702470.553396146,1.6,702471.862214189,702472.465208043,0.602993854088709,66,Shorter,Index,66,S,Index
225,Temporal,3421,3,1,81,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.308861684428366,0.465626844891883,1.15332139932162,1.42924841427259,1.33778354218689,702473.76225769,702474.083605489,702474.083605489,702477.283496628,3.2,702478.463810905,702478.463810905,702480.863752987,2.4,702482.445684308,702483.193120013,0.747435705037788,78,Shorter,Middle,66,L,Index
225,Temporal,3421,3,1,82,400,5,5,2,r,r,0,400,0,400,=,L,S,0.290290400697902,0.257581544145364,1.37730200334888,1.51881488473863,1.12899925790595,702484.695703753,702485.003766172,702485.003766172,702485.803758492,0.8,702487.204051301,702487.204051301,702488.003930699,0.8,702489.662357973,702490.185286345,0.52292837202549,66,Equals to,Index,66,=,Index
225,Temporal,3421,3,1,83,800,5,5,1,r,r,0,400,0,800,S,=,L,0.455039747470357,0.411641074805033,1.09319928331102,1.49053867931583,1.39906752591563,702491.462426047,702491.933957698,702491.933957698,702492.733853456,0.8,702493.853976587,702493.853976587,702495.453889733,1.6,702497.079115035,702497.577286052,0.498171017155983,77,Longer,Ring,77,L,Ring
225,Temporal,3421,3,1,84,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.410813882000059,0.317422365865642,1.06910664364296,1.36592583455165,1.48699009818795,702499.129158799,702499.554024322,702499.554024322,702501.153893518,1.6,702502.244115962,702502.244115962,702504.644154606,2.4,702506.162446194,702506.849072529,0.686626335373148,78,Longer,Middle,78,L,Middle
225,Temporal,3421,3,1,85,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.475287494772358,0.230357945245241,1.06017709329289,1.93345242512118,1.22569666195064,702508.479207432,702508.974216444,702508.974216444,702511.374051058,2.4,702512.474437797,702512.474437797,702514.074349019,1.6,702516.162525752,702516.585339149,0.422813396435231,66,Shorter,Index,66,S,Index
225,Temporal,3421,3,1,86,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.370799133245882,0.444827229421038,1.97249625218241,1.31269342917029,1.77734810014989,702517.962587731,702518.344380752,702518.344380752,702519.944269197,1.6,702521.954513096,702521.954513096,702524.354426948,2.4,702525.812578396,702526.889240167,1.07666177116334,78,Longer,Middle,66,=,Index
225,Temporal,3421,3,1,87,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.209800357483541,0.459251905065755,1.45235129950605,1.7850311852016,1.86813676543438,702528.829327156,702529.054476332,702529.054476332,702532.254376774,3.2,702533.734713572,702533.734713572,702536.134576095,2.4,702538.062719993,702539.121339888,1.05861989490222,78,Shorter,Middle,77,=,Ring
225,Temporal,3421,3,1,88,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.338555620164437,0.483712177791494,1.6609518799327,1.28522583330975,1.02409023795749,702541.146071489,702541.504854333,702541.504854333,702543.10470781,1.6,702544.78485527,702544.78485527,702547.184731267,2.4,702548.612727954,702549.081239618,0.468511663959362,78,Longer,Middle,78,L,Middle
225,Temporal,3421,3,1,89,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.219604882063354,0.205244837788316,1.70041819592044,1.33730825003479,1.66121310534107,702550.246154063,702550.484855527,702550.484855527,702551.284659215,0.8,702553.014809145,702553.014809145,702554.614676417,1.6,702556.096184519,702556.585301294,0.489116775454022,77,Longer,Ring,77,L,Ring
225,Temporal,3421,3,1,90,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.494916530358658,0.229748182645908,1.70675768985905,1.52539406287598,1.50482570844326,702558.412845111,702558.925067628,702558.925067628,702562.124959088,3.2,702563.865085965,702563.865085965,702566.264954584,2.4,702567.92959048,702569.681188097,1.75159761693794,77,Shorter,Ring,66,=,Index
225,Temporal,3421,3,1,91,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.37060250372616,0.402378331905972,1.84999223191538,1.89926829773127,1.96995478161438,702571.329622294,702571.715174475,702571.715174475,702574.915090636,3.2,702576.795307646,702576.795307646,702579.195172415,2.4,702581.246341968,702582.193157226,0.946815258008428,77,Shorter,Ring,66,=,Index
225,Temporal,3421,3,1,92,1600,5,5,2,m,m,-800,800,-800,800,=,L,S,0.438300658518839,0.259078469712982,1.64712561009517,1.24426026454745,1.6651115913241,702584.313040351,702584.765381617,702584.765381617,702587.965398189,3.2,702589.64547379,702589.64547379,702592.845389309,3.2,702594.246369001,702594.825257781,0.578888779855333,66,Equals to,Index,78,L,Middle
225,Temporal,3421,3,1,93,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.204240319634962,0.324002313363169,1.15731534983481,1.84581252723906,1.51359418538795,702596.646245364,702596.865520332,702596.865520332,702600.065402488,3.2,702601.25584096,702601.25584096,702603.655651193,2.4,702605.646439449,702606.393315638,0.746876188903116,78,Shorter,Middle,78,S,Middle
225,Temporal,3421,3,1,94,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.355713623157357,0.304013795109826,1.2913445021741,1.85185332286969,1.05361976924038,702608.063158246,702608.435768947,702608.435768947,702610.835618638,2.4,702612.15597589,702612.15597589,702613.75581076,1.6,702615.746517853,702616.19322299,0.446705137263052,77,Shorter,Ring,77,S,Ring
225,Temporal,3421,3,1,95,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.405716941657536,0.292345117190866,1.51656793638912,1.29663228655213,1.98611960810259,702617.396590707,702617.815951586,702617.815951586,702618.615852477,0.8,702620.165900867,702620.165900867,702621.765908971,1.6,702623.213292064,702623.721283555,0.507991491351277,78,Longer,Middle,78,L,Middle
225,Temporal,3421,3,1,96,400,2.5,1.25,2,m,m,-800,0,-800,-400,L,S,=,0.236453027840973,0.202053298391251,1.49242293079565,1.817843569593,1.80057512268277,702625.863063353,702626.116090237,702626.116090237,702629.315901496,3.2,702630.836031876,702630.836031876,702634.036140519,3.2,702635.996657562,702637.649280794,1.65262323128991,77,Equals to,Ring,77,=,Ring
