Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
224,Temporal,1243,2,2,72,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.412065811026403,0.212857236520457,1.72383354690867,1.28483993245353,1.42163219704351,696729.341098991,696729.769937007,696729.769937007,696732.969861831,3.2,696734.730109419,696734.730109419,696737.129947241,2.4,696738.557866293,696740.110336374,1.55247008043807,78,Shorter,Middle,78,S,Middle
224,Temporal,1243,2,2,73,1600,20,20,2,l,l,-1600,0,-1600,0,S,=,L,0.346541433860259,0.302984682418116,1.68104566820698,1.34177708483836,1.86075686064292,696754.808001366,696755.17062532,696755.17062532,696755.970455956,0.8,696757.69074122,696757.69074122,696758.490247204,0.8,696759.974618133,696760.54250372,0.567885586526245,78,Equals to,Middle,78,=,Middle
224,Temporal,1243,2,2,74,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.479306155834895,0.476791741491908,1.28657848658378,1.76873724876758,1.14523100019582,696762.557991406,696763.05049229,696763.05049229,696765.450403576,2.4,696766.760743459,696766.760743459,696768.360622921,1.6,696770.274692623,696770.806531917,0.531839293544181,77,Shorter,Ring,66,=,Index
224,Temporal,1243,2,2,75,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.45972940246749,0.499072594845319,1.86288029620424,1.67968290201355,1.44722624886585,696772.108058679,696772.580723402,696772.580723402,696774.1805772,1.6,696776.070666896,696776.070666896,696778.470686934,2.4,696780.308137058,696781.614559414,1.3064223555848,78,Longer,Middle,78,L,Middle
224,Temporal,1243,2,2,76,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.477708419059458,0.475755818593684,1.28184378694794,1.02431944613446,1.19996817579865,696783.224835797,696783.72073558,696783.72073558,696786.920796423,3.2,696788.241131861,696788.241131861,696790.640995026,2.4,696791.808186294,696793.342419092,1.53423279838171,78,Shorter,Middle,77,=,Ring
224,Temporal,1243,2,2,77,800,5,5,1,r,r,0,1200,0,800,S,=,L,0.389350686532872,0.269442374073677,1.71976145085655,1.43116066112057,1.84326437092032,696794.691578558,696795.101159462,696795.101159462,696797.501056953,2.4,696799.241137635,696799.241137635,696800.84101036,1.6,696802.424961275,696803.942443601,1.51748232624959,66,Shorter,Index,78,=,Middle
224,Temporal,1243,2,2,78,1600,6.66666666666667,5,2,l,l,-1600,0,-1600,0,S,=,L,0.441752976023311,0.406437295261537,1.74921111778807,1.64355875137907,1.66210529160002,696805.94161529,696806.401250314,696806.401250314,696808.801102892,2.4,696810.57122445,696810.57122445,696813.771176542,3.2,696815.574978522,696816.838311862,1.2633333398262,77,Longer,Ring,77,L,Ring
224,Temporal,1243,2,2,79,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.450109090871357,0.223544615706142,1.24226328296409,1.02909530260769,1.24244142602555,696818.658365911,696819.121501527,696819.121501527,696820.721404408,1.6,696822.00148944,696822.00148944,696824.40126278,2.4,696825.591739152,696826.190358548,0.59861939586699,77,Longer,Ring,77,L,Ring
224,Temporal,1243,2,2,80,400,10,5,2,m,m,-800,0,-800,-400,S,=,L,0.323398484775553,0.312167233547181,1.62997335913133,1.48024058952205,1.87506267477486,696827.57513347,696827.911545497,696827.911545497,696828.711370679,0.8,696830.371637708,696830.371637708,696831.171503953,0.8,696832.808486244,696833.374306506,0.565820262185298,78,Equals to,Middle,77,L,Ring
224,Temporal,1243,2,2,81,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.44613247723727,0.252605695711897,1.71450251977186,1.78649608295008,1.63768393877918,696835.391861792,696835.851679964,696835.851679964,696837.451691275,1.6,696839.201889416,696839.201889416,696841.601747127,2.4,696843.541902548,696843.998502175,0.456599627039395,77,Longer,Ring,77,L,Ring
224,Temporal,1243,2,2,82,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.440097338947,0.286836051316591,1.61270246333949,1.16773461113965,1.33600334585955,696845.791917133,696846.251782172,696846.251782172,696847.851668691,1.6,696849.481770372,696849.481770372,696851.8816746,2.4,696853.191942348,696853.758528044,0.566585696185939,66,Longer,Index,66,L,Index
224,Temporal,1243,2,2,83,400,5,5,2,r,r,0,800,0,400,=,L,S,0.495768885132351,0.356697865612304,1.54081921579687,1.06833039026402,1.26496765989918,696855.241958933,696855.751799174,696855.751799174,696857.351756911,1.6,696858.932206118,696858.932206118,696859.731986709,0.8,696860.942010656,696861.43853591,0.496525253751315,77,Shorter,Ring,77,S,Ring
224,Temporal,1243,2,2,84,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.202290666575018,0.326037436080955,1.94536672036825,1.43636065974372,1.49340919550909,696862.858664193,696863.072039609,696863.072039609,696865.471908548,2.4,696867.452213907,696867.452213907,696869.05212577,1.6,696870.642050875,696871.08639523,0.444344354211353,78,Shorter,Middle,77,=,Ring
224,Temporal,1243,2,2,85,1600,10,20,2,r,r,0,1600,0,1600,=,L,S,0.331988250595174,0.41133802937451,1.63414566417804,1.08591918131074,1.53099126651607,696872.725441793,696873.072169534,696873.072169534,696874.671984514,1.6,696876.342429634,696876.342429634,696877.142250004,0.8,696878.375470787,696879.070551452,0.695080665871501,77,Shorter,Ring,77,S,Ring
224,Temporal,1243,2,2,86,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.302267535980761,0.217592602578278,1.3869066834885,1.19154839009656,1.81433691671341,696880.758778912,696881.072418155,696881.072418155,696883.472417982,2.4,696884.892383983,696884.892383983,696886.492270824,1.6,696887.825462452,696888.198464577,0.373002124368213,77,Shorter,Ring,77,S,Ring
224,Temporal,1243,2,2,87,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,L,S,=,0.319697685352897,0.497127215202811,1.39495915232402,1.58593039498779,1.58372531933112,696890.17555834,696890.512420452,696890.512420452,696892.912362535,2.4,696894.332647093,696894.332647093,696897.532584106,3.2,696899.258943766,696899.862517668,0.603573901695199,66,Longer,Index,66,L,Index
224,Temporal,1243,2,2,88,400,2.5,1.25,2,r,r,0,800,0,400,=,L,S,0.216736928678747,0.356375042974223,1.28359206668242,1.98074611463193,1.40675991148031,696901.592295423,696901.822713775,696901.822713775,696905.022665545,3.2,696906.342966977,696906.342966977,696909.542814166,3.2,696911.675624425,696912.126501274,0.450876848539338,66,Equals to,Index,66,=,Index
224,Temporal,1243,2,2,89,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.43022566617214,0.389394694115935,1.85435405054849,1.09313025582745,1.72543417342281,696913.692348163,696914.132953844,696914.132953844,696916.532917099,2.4,696918.412867201,696918.412867201,696921.612737809,3.2,696922.842373538,696923.422527883,0.580154344323091,66,Longer,Index,66,L,Index
224,Temporal,1243,2,2,90,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.435241344330712,0.376074165615239,1.23275346691102,1.49569185015325,1.71767910102088,696925.292457364,696925.742981927,696925.742981927,696927.342925228,1.6,696928.602947293,696928.602947293,696931.002932684,2.4,696932.659102793,696933.718584967,1.05948217399418,77,Longer,Ring,78,=,Middle
224,Temporal,1243,2,2,91,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.251696428906828,0.432811162206895,1.84056164769987,1.76916104841138,1.48780864383968,696935.592535062,696935.863311609,696935.863311609,696939.063248302,3.2,696940.933201246,696940.933201246,696943.333125364,2.4,696945.242575478,696945.766500619,0.523925141547807,77,Shorter,Ring,77,S,Ring
224,Temporal,1243,2,2,92,400,3.33333333333333,1.25,2,r,r,0,800,0,400,L,S,=,0.458252730873761,0.206790609981341,1.89325087944686,1.6344738068583,1.1186446629644,696947.40926945,696947.8833842,696947.8833842,696950.283301901,2.4,696952.203671792,696952.203671792,696955.403314951,3.2,696957.192638809,696957.646563599,0.453924789908342,66,Longer,Index,66,L,Index
224,Temporal,1243,2,2,93,400,2.5,5,2,r,r,0,400,0,400,S,=,L,0.209165284937449,0.22527117441674,1.90503814360429,1.7213631139063,1.42745189003478,696958.909341631,696959.133649343,696959.133649343,696960.73351918,1.6,696962.663737056,696962.663737056,696963.463573467,0.8,696965.326047346,696965.862569959,0.536522613256238,66,Shorter,Index,66,S,Index
224,Temporal,1243,2,2,94,400,3.33333333333333,1.25,2,m,m,-800,0,-800,-400,S,=,L,0.371135604424103,0.292801624052699,1.82491579886304,1.86296611362694,1.16961660805584,696967.442693185,696967.833412206,696967.833412206,696970.233471702,2.4,696972.083888116,696972.083888116,696975.283766102,3.2,696977.292736782,696977.758561408,0.465824625222012,77,Longer,Ring,77,L,Ring
224,Temporal,1243,2,2,95,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.286765301290863,0.46202991569152,1.0399116019195,1.64654522160291,1.61235307670815,696979.076131485,696979.374054952,696979.374054952,696980.973625802,1.6,696982.044024598,696982.044024598,696984.443944224,2.4,696986.242856676,696987.510561449,1.26770477276295,77,Longer,Ring,77,L,Ring
224,Temporal,1243,2,2,96,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.243572521621057,0.411590746111659,1.06248413021039,1.31428744579553,1.83318902153619,696989.276179221,696989.533948523,696989.533948523,696991.933791157,2.4,696993.024304568,696993.024304568,696994.623855529,1.6,696996.092867734,696996.53444549,0.441577756311744,78,Shorter,Middle,78,S,Middle
