Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
209,Temporal,3421,3,1,72,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.427453075230413,0.321279030862832,1.75206826532428,1.4069272187278,1.22263378794195,863220.207137585,863220.646812846,863220.646812846,863222.246647791,1.6,863224.026864233,863224.026864233,863226.426755895,2.4,863227.973816153,863228.801073018,0.827256865100935,77,Longer,Ring,77,L,Ring
209,Temporal,3421,3,1,73,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.409234004420391,0.254725733538217,1.1218044443289,1.61326765273803,1.42330885166209,863230.357209926,863230.777051019,863230.777051019,863233.176675774,2.4,863234.327226835,863234.327226835,863235.92703804,1.6,863237.69054459,863238.113116016,0.42257142579183,66,Shorter,Index,66,S,Index
209,Temporal,3421,3,1,74,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.293313257258008,0.417013617596107,1.27153991485183,1.38483159433167,1.46134648712521,863239.673896578,863239.987033475,863239.987033475,863240.786825817,0.8,863242.097258103,863242.097258103,863243.697052627,1.6,863245.223901085,863245.777046884,0.553145798970945,78,Longer,Middle,78,L,Middle
209,Temporal,3421,3,1,75,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.427727805906619,0.395673142369927,1.48606881373968,1.23349906354052,1.33577698617957,863247.373968983,863247.817049877,863247.817049877,863249.417131518,1.6,863250.937296677,863250.937296677,863253.337169411,2.4,863254.723992586,863255.633070051,0.90907746530138,78,Longer,Middle,78,L,Middle
209,Temporal,3421,3,1,76,400,10,5,2,r,r,0,800,0,400,S,=,L,0.412171950089643,0.397222716229508,1.84465285832457,1.17053808720871,1.82344644265301,863257.123997614,863257.54740309,863257.54740309,863258.347249968,0.8,863260.21743978,863260.21743978,863261.017361726,0.8,863262.340667184,863262.825044936,0.484377751825377,78,Equals to,Middle,66,S,Index
209,Temporal,3421,3,1,77,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.267659304229005,0.494947890452578,1.07428453673009,1.72983447821279,1.53790024493037,863264.790744802,863265.077658394,863265.077658394,863267.477472421,2.4,863268.577612679,863268.577612679,863270.177453398,1.6,863272.057427627,863272.609015045,0.551587418303825,78,Shorter,Middle,77,=,Ring
209,Temporal,3421,3,1,78,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.293472173696378,0.216208831136585,1.77159647033855,1.49379505530776,1.26343543159568,863274.290774797,863274.597789833,863274.597789833,863277.797291014,3.2,863279.59783699,863279.59783699,863282.797409711,3.2,863284.44079265,863284.937226456,0.496433806139976,66,Equals to,Index,78,L,Middle
209,Temporal,3421,3,1,79,1600,3.75,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.237331901796636,0.382130884973437,1.38738397766763,1.52754620182229,1.9056155023849,863286.357513452,863286.607959572,863286.607959572,863289.807742097,3.2,863291.228035865,863291.228035865,863294.427535122,3.2,863296.107499417,863296.928905177,0.821405760128982,77,Equals to,Ring,77,=,Ring
209,Temporal,3421,3,1,80,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.220363113138967,0.283757999498143,1.96595755491124,1.64448636335251,1.0501997153864,863298.97423127,863299.207871865,863299.207871865,863302.407733949,3.2,863304.408179578,863304.408179578,863306.807718358,2.4,863308.607585873,863309.529297069,0.921711195609532,77,Shorter,Ring,77,S,Ring
209,Temporal,3421,3,1,81,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,=,L,S,0.381351328604883,0.265212341512286,1.8445599048923,1.83088681548198,1.40678304656559,863310.724280754,863311.118155778,863311.118155778,863313.518033324,2.4,863315.398236966,863315.398236966,863318.598051251,3.2,863320.574346973,863321.081034227,0.506687254179269,78,Longer,Middle,78,L,Middle
209,Temporal,3421,3,1,82,1600,5,5,2,r,r,0,1200,0,1600,S,=,L,0.386096649898573,0.320267634868184,1.74436132389389,1.53336232973378,1.43757204138737,863322.624340071,863323.028156422,863323.028156422,863325.428063162,2.4,863327.198540701,863327.198540701,863330.398028089,3.2,863332.074385287,863332.577105206,0.502719918498769,77,Longer,Ring,77,L,Ring
209,Temporal,3421,3,1,83,1600,20,20,2,l,l,-1600,0,-1600,0,=,L,S,0.347707301665796,0.390414111121295,1.81805796623268,1.60326563935791,1.2691609491018,863334.157723834,863334.518389129,863334.518389129,863335.318216438,0.8,863337.178672159,863337.178672159,863337.978187008,0.8,863339.724291982,863340.313014386,0.588722403510474,66,Equals to,Index,66,=,Index
209,Temporal,3421,3,1,84,800,5,5,1,m,m,-800,-400,-800,0,=,L,S,0.354203393863652,0.464911869116858,1.39940401256395,1.43698697227772,1.18813943048172,863341.724449175,863342.098640759,863342.098640759,863342.898193783,0.8,863344.31847921,863344.31847921,863345.918337573,1.6,863347.507759395,863347.96105658,0.453297185478732,78,Longer,Middle,78,L,Middle
209,Temporal,3421,3,1,85,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.475901661247947,0.421960300285266,1.35109635978444,1.26938960250714,1.93646472982998,863349.291166496,863349.778712131,863349.778712131,863351.378554775,1.6,863352.758713344,863352.758713344,863355.158557207,2.4,863356.574521475,863357.368886198,0.794364723144099,66,Longer,Index,66,L,Index
209,Temporal,3421,3,1,86,400,10,5,2,r,r,0,800,0,400,=,L,S,0.395706834290095,0.204341541251392,1.78461798952134,1.03491924323877,1.03110004059938,863359.457850005,863359.868671707,863359.868671707,863360.668533342,0.8,863362.488654005,863362.488654005,863363.288520773,0.8,863364.474524323,863365.153282012,0.678757688496262,66,Equals to,Index,77,S,Ring
209,Temporal,3421,3,1,87,1200,10,7.5,1,m,m,-800,0,-800,400,S,=,L,0.218246526955796,0.303536120934269,1.72621294018507,1.75461556947531,1.78202567107303,863366.324583142,863366.558642703,863366.558642703,863367.358613732,0.8,863369.118771717,863369.118771717,863370.718580676,1.6,863372.6246151,863373.289058508,0.664443407091312,77,Longer,Ring,77,L,Ring
209,Temporal,3421,3,1,88,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.335728007218423,0.492307821583119,1.28869362070971,1.84700737790632,1.1784026429169,863375.224617115,863375.579166002,863375.579166002,863377.178661217,1.6,863378.498935063,863378.498935063,863380.898756149,2.4,863382.891293406,863383.345225779,0.453932373085991,78,Longer,Middle,78,L,Middle
209,Temporal,3421,3,1,89,1600,5,5,2,m,m,-800,800,-800,800,L,S,=,0.497943511295584,0.496176855180071,1.9862160248672,1.97583066729796,1.29037045154393,863384.674681259,863385.189087312,863385.189087312,863388.388894218,3.2,863390.409133322,863390.409133322,863393.609075285,3.2,863395.72468304,863396.417092772,0.692409732029773,77,Equals to,Ring,77,=,Ring
209,Temporal,3421,3,1,90,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.240393843713369,0.399834281400128,1.31639660421275,1.8751358665956,1.01679746925964,863397.858050635,863398.109181987,863398.109181987,863399.709079809,1.6,863401.059484648,863401.059484648,863403.459253122,2.4,863405.474741768,863406.073079624,0.598337856237777,77,Longer,Ring,77,L,Ring
209,Temporal,3421,3,1,91,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.406718542454307,0.382621475247721,1.49933146413812,1.65465530645424,1.42571834259552,863407.241443814,863407.659615407,863407.659615407,863409.259075654,1.6,863410.789576728,863410.789576728,863413.18938851,2.4,863414.991503345,863415.80884348,0.817340135457926,77,Longer,Ring,77,L,Ring
209,Temporal,3421,3,1,92,400,2.5,1.25,2,m,m,-800,0,-800,-400,S,=,L,0.231771364504145,0.359108427725975,1.72284751837199,1.03205868296507,1.41915459193673,863417.391517807,863417.639383717,863417.639383717,863420.839440207,3.2,863422.599628989,863422.599628989,863425.799411836,3.2,863426.974845927,863427.729034396,0.754188469145447,78,Equals to,Middle,78,=,Middle
209,Temporal,3421,3,1,93,400,3.33333333333333,1.25,2,r,r,0,800,0,400,=,L,S,0.240001441321576,0.496812495453045,1.75841141589714,1.63756949973744,1.51071168900883,863429.291586426,863429.549882888,863429.549882888,863431.949691142,2.4,863433.729597368,863433.729597368,863436.929587452,3.2,863438.708301266,863439.481011899,0.772710632532835,78,Longer,Middle,78,L,Middle
209,Temporal,3421,3,1,94,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.299512639085851,0.423832753382063,1.12435280265869,1.01199344616899,1.63352919043813,863441.124967398,863441.440026219,863441.440026219,863443.039813043,1.6,863444.200028259,863444.200028259,863446.599856723,2.4,863447.758329059,863448.233073131,0.474744072300382,77,Longer,Ring,77,L,Ring
209,Temporal,3421,3,1,95,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.271791764627657,0.439340819741196,1.71501037086005,1.65922807981336,1.47099281410054,863450.025003938,863450.309917329,863450.309917329,863453.50973803,3.2,863455.260248862,863455.260248862,863457.659733106,2.4,863459.458410276,863460.049053169,0.59064289345406,78,Shorter,Middle,77,=,Ring
209,Temporal,3421,3,1,96,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.217394067849772,0.358938967236628,1.1473477410251,1.98117845116404,1.88975507771879,863461.65841436,863461.890082023,863461.890082023,863462.689950715,0.8,863463.870102163,863463.870102163,863465.469879363,1.6,863467.608391086,863468.52903754,0.920646454324014,66,Longer,Index,66,L,Index
