Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
211,Temporal,1243,3,4,69,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.441924237258945,0.419946541529551,1.15197362483373,1.18447707747791,1.78284811211469,15755.3771294806,15755.8346979974,15755.8346979974,15759.0344777736,3.2,15760.2147047471,15760.2147047471,15762.61454246,2.4,15763.9438850916,15764.2759307094,0.332045617855329,66,Shorter,Index,78,=,Middle
211,Temporal,1243,3,4,70,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.391948057905269,0.364259119634888,1.85471865140693,1.80094109180223,1.53636001885977,15766.2105317863,15766.6150586554,15766.6150586554,15769.014875837,2.4,15770.8949060308,15770.8949060308,15774.0947124335,3.2,15776.0438683276,15776.8757218035,0.831853475821845,77,Longer,Ring,77,L,Ring
211,Temporal,1243,3,4,71,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.318549726199986,0.331144608790584,1.2755318435798,1.42648401543927,1.6083548660048,15778.560583692,15778.8948935196,15778.8948935196,15780.4947731292,1.6,15781.8049484664,15781.8049484664,15784.2049497881,2.4,15785.7939154855,15786.1078582904,0.313942804934413,77,Longer,Ring,77,L,Ring
211,Temporal,1243,3,4,72,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,=,L,S,0.346266462244878,0.379528668445563,1.5588145002989,1.274444270868,1.67872372265428,15787.8606310568,15788.2251000003,15788.2251000003,15790.6248664952,2.4,15792.2153383301,15792.2153383301,15795.4151970235,3.2,15796.8273340237,15797.187798185,0.360464161336495,78,Longer,Middle,78,L,Middle
211,Temporal,1243,3,4,73,1200,5,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.226247000814329,0.282533026664387,1.17853902305172,1.77479421576153,1.2998214191058,15798.7773518603,15799.0151928146,15799.0151928146,15802.2150646608,3.2,15803.4251085336,15803.4251085336,15805.8250841912,2.4,15807.7440144848,15808.1078053582,0.363790873323524,78,Shorter,Middle,77,=,Ring
211,Temporal,1243,3,4,74,400,3.33333333333333,1.25,2,r,r,0,800,0,400,L,S,=,0.262919284180582,0.268694481186348,1.22082093174573,1.42997563180214,1.0673136744817,15809.560720995,15809.8354862068,15809.8354862068,15812.2353335438,2.4,15813.4753582455,15813.4753582455,15816.6753308234,3.2,15818.2607266412,15818.6118298135,0.351103172342846,66,Longer,Index,66,L,Index
211,Temporal,1243,3,4,75,1200,20,7.5,1,m,m,-800,800,-800,400,S,=,L,0.450804377116136,0.371841388123266,1.17518471696446,1.83074826481106,1.80802339905865,15819.827428981,15820.2956166704,15820.2956166704,15821.0954284625,0.8,15822.3056003352,15822.3056003352,15823.9054446566,1.6,15825.8941770696,15826.4118456611,0.517668591523034,77,Longer,Ring,77,L,Ring
211,Temporal,1243,3,4,76,1600,7.5,20,2,l,l,-1600,-400,-1600,0,L,S,=,0.450681795281497,0.453605126484145,1.3064511785762,1.79375966118429,1.85218364395626,15828.3608378951,15828.8257595041,15828.8257595041,15830.4256105623,1.6,15831.7657243827,15831.7657243827,15832.5655769167,0.8,15834.5108337889,15835.8360858106,1.32525202169018,78,Shorter,Middle,78,S,Middle
211,Temporal,1243,3,4,77,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,=,L,S,0.448059592449834,0.325527083150631,1.78178768115426,1.87459177212481,1.18692759533954,15837.84420626,15838.3058688461,15838.3058688461,15840.7057915714,2.4,15842.5259935609,15842.5259935609,15844.1258321079,1.6,15846.1442614404,15846.5397890152,0.395527574863081,77,Shorter,Ring,66,=,Index
211,Temporal,1243,3,4,78,1600,3.75,5,2,r,r,0,1200,0,1600,=,L,S,0.411151452324755,0.389767107519596,1.09984300916092,1.94906171116427,1.26446764912235,15847.8775686579,15848.3061132968,15848.3061132968,15851.5059498549,3.2,15852.645827052,15852.645827052,15855.845901324,3.2,15857.9442504664,15858.3797985495,0.435548083018148,66,Equals to,Index,66,=,Index
211,Temporal,1243,3,4,79,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,=,L,S,0.454865394685495,0.379488806288094,1.44801921188345,1.07008110625958,1.56407664264837,15859.794279916,15860.2662043018,15860.2662043018,15862.6659926113,2.4,15864.1362928302,15864.1362928302,15867.3360928169,3.2,15868.5443699834,15869.6356281551,1.09125817165841,78,Longer,Middle,78,L,Middle
211,Temporal,1243,3,4,80,1200,2.5,5,1,m,m,-800,0,-800,400,S,=,L,0.352851989970511,0.484286006933893,1.55819061327012,1.9044668824511,1.18317946024407,15871.3610140152,15871.7260794074,15871.7260794074,15874.925992637,3.2,15876.5163149784,15876.5163149784,15878.9161802802,2.4,15880.9610489184,15881.3557583235,0.394709405130925,66,Shorter,Index,66,S,Index
211,Temporal,1243,3,4,81,1600,7.5,20,2,l,l,-1600,-400,-1600,0,L,S,=,0.399331004285552,0.201089103226024,1.28047640276338,1.53254623751282,1.53125251335026,15882.69440798,15883.1064098458,15883.1064098458,15884.7062775857,1.6,15886.0266188031,15886.0266188031,15886.8260992072,0.8,15888.5111478536,15888.9157716304,0.40462377678341,78,Shorter,Middle,78,S,Middle
211,Temporal,1243,3,4,82,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.347276430454241,0.297552332352383,1.9954860269152,1.93955453094637,1.43542640400046,15890.6111051228,15890.9764999782,15890.9764999782,15894.1764837841,3.2,15896.2064049696,15896.2064049696,15898.6062523066,2.4,15900.6944474386,15901.171607652,0.477160213422394,78,Shorter,Middle,77,=,Ring
211,Temporal,1243,3,4,83,1600,10,20,2,m,m,-800,800,-800,800,L,S,=,0.216511648184593,0.264157996170845,1.37093214033957,1.38789874836432,1.16778877947331,15902.7611597232,15902.9966504854,15902.9966504854,15904.5964649723,1.6,15905.9968067158,15905.9968067158,15906.7966043927,0.8,15908.3278970485,15908.7077257352,0.37982868672043,78,Shorter,Middle,78,S,Middle
211,Temporal,1243,3,4,84,1600,5,5,2,m,m,-800,800,-800,800,=,L,S,0.38027329656859,0.271144213866861,1.56126953318495,1.33696861400281,1.58171217214688,15910.0278609723,15910.4267394886,15910.4267394886,15913.6265420417,3.2,15915.2167716714,15915.2167716714,15918.4166601993,3.2,15919.8945316811,15920.3636664023,0.469134721250157,66,Equals to,Index,78,L,Middle
211,Temporal,1243,3,4,85,1600,15,20,2,m,m,-800,400,-800,800,=,L,S,0.241082386479642,0.344178037678284,1.41218637421109,1.17320939429981,1.52801714966263,15922.0945652369,15922.3468643959,15922.3468643959,15923.1467762781,0.8,15924.5867575433,15924.5867575433,15925.3866623679,0.8,15926.6946350297,15927.5795857297,0.8849507000632,66,Equals to,Index,66,=,Index
211,Temporal,1243,3,4,86,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.316702806002153,0.367924868114688,1.25437398543278,1.56913688075308,1.73460411845141,15929.2612867606,15929.5969221402,15929.5969221402,15931.9967912917,2.4,15933.2772453285,15933.2772453285,15934.8770325472,1.6,15936.5946255476,15936.9797275882,0.385102040554557,66,Shorter,Index,66,S,Index
211,Temporal,1243,3,4,87,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.386697422058772,0.431689474174565,1.75997773973339,1.13876512014036,1.27584871992745,15938.8613248719,15939.2673845307,15939.2673845307,15941.6668744947,2.4,15943.457280437,15943.457280437,15945.0571250792,1.6,15946.3447374295,15946.7076391188,0.362901689286446,78,Shorter,Middle,78,S,Middle
211,Temporal,1243,3,4,88,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.308173592289627,0.361970255043001,1.96521463292642,1.97142549831423,1.26255714439796,15948.1280580156,15948.4571312643,15948.4571312643,15950.8569763556,2.4,15952.8572336641,15952.8572336641,15954.4571033289,1.6,15956.5780311254,15956.9796733727,0.401642247252312,66,Shorter,Index,66,S,Index
211,Temporal,1243,3,4,89,800,5,5,1,m,m,-800,-400,-800,0,=,L,S,0.257233681215805,0.217622324335613,1.41731836835415,1.80413493097561,1.19103742558473,15958.3780832236,15958.6471773057,15958.6471773057,15959.4471321754,0.8,15960.8973633706,15960.8973633706,15962.497149627,1.6,15964.4443200804,15964.8595906187,0.415270538356708,78,Longer,Middle,78,L,Middle
211,Temporal,1243,3,4,90,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.232418205844997,0.235486741890187,1.26318144900698,1.44571641813025,1.12332904686817,15966.194776581,15966.4474411329,15966.4474411329,15968.0473008528,1.6,15969.3377083991,15969.3377083991,15971.7372249897,2.4,15973.3281116466,15974.0116072414,0.683495594754277,78,Longer,Middle,78,L,Middle
211,Temporal,1243,3,4,91,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,=,L,S,0.284499695328608,0.338984006268638,1.1185842350679,1.2267409700036,1.63750120879832,15975.2781557889,15975.577570108,15975.577570108,15977.9774084625,2.4,15979.1278291231,15979.1278291231,15980.7276092843,1.6,15982.1115670951,15982.5235526076,0.411985512479077,77,Shorter,Ring,66,=,Index
211,Temporal,1243,3,4,92,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.41224728744499,0.359680903760802,1.31383678194139,1.05925398928201,1.12281036102241,15984.3115339062,15984.7376025987,15984.7376025987,15987.9375001091,3.2,15989.2778433026,15989.2778433026,15991.6776691458,2.4,15992.8782009578,15993.5474151095,0.669214151712367,78,Shorter,Middle,77,=,Ring
211,Temporal,1243,3,4,93,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.380212401280589,0.357026345829267,1.71785018756425,1.44369242131792,1.19280470167708,15994.8115945376,15995.2080266214,15995.2080266214,15996.0075188952,0.8,15997.7579783087,15997.7579783087,15999.3577141992,1.6,16000.9616482747,16001.3635797859,0.401931511167277,77,Longer,Ring,77,L,Ring
211,Temporal,1243,3,4,94,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.244925065519828,0.470357864428848,1.50064185736242,1.52443224161843,1.20080301422616,16002.6949892724,16002.9579159449,16002.9579159449,16003.7576866744,0.8,16005.2979642961,16005.2979642961,16006.897798031,1.6,16008.5616336754,16008.9315611615,0.369927486019151,77,Longer,Ring,77,L,Ring
211,Temporal,1243,3,4,95,800,5,5,1,r,r,0,400,0,800,=,L,S,0.432172590827139,0.251781324495666,1.30858288829509,1.66757470460147,1.40195898285786,16010.2783389666,16010.7279516052,16010.7279516052,16011.5277473572,0.8,16012.8680494881,16012.8680494881,16014.4678845063,1.6,16016.2783911794,16016.9555888761,0.677197696719304,78,Longer,Middle,78,L,Middle
211,Temporal,1243,3,4,96,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.254489488815797,0.414102376078555,1.83358198829417,1.74645062891591,1.33705670594087,16018.511772775,16018.7782362845,16018.7782362845,16021.1780393508,2.4,16023.0484082854,16023.0484082854,16024.6479138404,1.6,16026.5450254588,16026.9556206355,0.410595176685092,66,Shorter,Index,78,=,Middle
