Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
202,Temporal,2314,2,1,72,800,1.66666666666667,5,1,r,r,0,400,0,800,L,S,=,0.238927159893231,0.354700449557276,1.58429818088376,1.17602794520031,1.34194022809803,771015.413961425,771015.670066489,771015.670066489,771018.069874422,2.4,771019.68025259,771019.68025259,771021.280007013,1.6,771022.597311873,771023.031161409,0.433849535533227,78,Shorter,Middle,78,S,Middle
202,Temporal,2314,2,1,73,800,5,5,1,r,r,0,1200,0,800,=,L,S,0.488230103134697,0.464848627411619,1.3468026280878,1.05368863110157,1.05134785002509,771024.94734198,771025.450290916,771025.450290916,771027.850222037,2.4,771029.230549347,771029.230549347,771030.830297996,1.6,771032.030672186,771032.766897997,0.736225811182521,77,Shorter,Ring,66,=,Index
202,Temporal,2314,2,1,74,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.242114864868994,0.453777596146924,1.66638947502644,1.65423158096183,1.27503830830335,771033.964064418,771034.220526214,771034.220526214,771037.420414284,3.2,771039.110598328,771039.110598328,771041.510445077,2.4,771043.314082977,771043.919112059,0.605029082274996,66,Shorter,Index,66,S,Index
202,Temporal,2314,2,1,75,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.467883211096047,0.333346827399901,1.95019127838496,1.16273641131516,1.94470452721915,771045.347447652,771045.830778272,771045.830778272,771049.030571063,3.2,771051.010714747,771051.010714747,771053.410618599,2.4,771054.730839428,771055.311026056,0.580186628038064,77,Shorter,Ring,66,=,Index
202,Temporal,2314,2,1,76,400,5,5,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.341576118562833,0.45689024887403,1.07869038514992,1.46398800479566,1.40143456256158,771057.397508139,771057.750849207,771057.750849207,771058.550640266,0.8,771059.660760028,771059.660760028,771060.460575788,0.8,771062.080852332,771062.671084429,0.590232096845284,77,Equals to,Ring,66,L,Index
202,Temporal,2314,2,1,77,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.4830722504614,0.293221532859481,1.90055597380332,1.11330732461431,1.93233668367045,771064.214222173,771064.71100241,771064.71100241,771065.510692416,0.8,771067.450866434,771067.450866434,771069.050635935,1.6,771070.314218034,771070.91123894,0.597020905697718,78,Longer,Middle,78,L,Middle
202,Temporal,2314,2,1,78,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,S,=,L,0.426876982514358,0.325127101407327,1.16685440819275,1.21456448602279,1.71994415270268,771072.997585004,771073.440845547,771073.440845547,771075.840847244,2.4,771077.050857324,771077.050857324,771078.650879937,1.6,771080.014244244,771080.438850516,0.424606271903031,66,Shorter,Index,78,=,Middle
202,Temporal,2314,2,1,79,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.253010746226913,0.203206379873082,1.84691568446849,1.53692291607208,1.59309090678535,771082.297615255,771082.561160998,771082.561160998,771084.161055932,1.6,771086.041035654,771086.041035654,771088.441067186,2.4,771090.131038501,771092.15095299,2.01991448923945,77,Longer,Ring,77,L,Ring
202,Temporal,2314,2,1,80,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.26567573523387,0.482870153779729,1.54281101904067,1.02015723220741,1.49541568120779,771093.88104924,771094.160970634,771094.160970634,771095.760993248,1.6,771097.341052111,771097.341052111,771099.741119894,2.4,771100.914368362,771101.535065728,0.620697365491651,77,Longer,Ring,77,L,Ring
202,Temporal,2314,2,1,81,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.402858660497031,0.30638533339204,1.56747179249301,1.53169889602179,1.65285400374748,771103.181085266,771103.601488036,771103.601488036,771106.801324456,3.2,771108.401667942,771108.401667942,771110.801168867,2.4,771112.481141072,771113.126943859,0.645802786923014,78,Shorter,Middle,77,=,Ring
202,Temporal,2314,2,1,82,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.288610754168451,0.253915367336603,1.70156736215821,1.20558209619469,1.60069967537282,771114.947826391,771115.251503162,771115.251503162,771118.451369737,3.2,771120.181586003,771120.181586003,771122.581496913,2.4,771123.931178058,771124.51118235,0.580004292307422,77,Shorter,Ring,78,L,Middle
202,Temporal,2314,2,1,83,1600,10,20,2,l,l,-1600,0,-1600,0,S,=,L,0.30816175611278,0.273877761117212,1.2329149321395,1.11986825021137,1.61385552092933,771126.26453898,771126.591866226,771126.591866226,771128.191377481,1.6,771129.461648906,771129.461648906,771130.261621217,0.8,771131.531263035,771132.119155431,0.587892396259122,66,Shorter,Index,66,S,Index
202,Temporal,2314,2,1,84,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.375894864914777,0.478332880014301,1.5885242316268,1.0421651892987,1.20042062926555,771133.881249741,771134.271693789,771134.271693789,771137.471592765,3.2,771139.081872767,771139.081872767,771141.481690645,2.4,771142.664618668,771143.439285844,0.77466717606876,66,Shorter,Index,78,=,Middle
202,Temporal,2314,2,1,85,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.249212311144939,0.412848642605131,1.47511240403466,1.60644553916983,1.86316024378551,771144.781331193,771145.041939353,771145.041939353,771147.441863095,2.4,771148.952031426,771148.952031426,771150.551838782,1.6,771152.298020759,771152.886959373,0.588938613771461,66,Shorter,Index,66,S,Index
202,Temporal,2314,2,1,86,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.206100586701947,0.281211224468417,1.09309082208042,1.90043438649907,1.45085339203888,771154.898036019,771155.121906272,771155.121906272,771157.521931388,2.4,771158.641900087,771158.641900087,771160.241925587,1.6,771162.298047696,771163.030851193,0.732803496997803,78,Shorter,Middle,77,=,Ring
202,Temporal,2314,2,1,87,400,2.5,5,2,r,r,0,400,0,400,S,=,L,0.343743141965251,0.301294036178371,1.23760028305923,1.55751379143461,1.42811195603599,771164.631416639,771164.991934365,771164.991934365,771166.59197366,1.6,771167.872162673,771167.872162673,771168.671995436,0.8,771170.364750421,771171.079060012,0.714309591101483,66,Shorter,Index,66,S,Index
202,Temporal,2314,2,1,88,400,10,5,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.447043762557004,0.408802247998401,1.8294661240985,1.07033212201928,1.78991019671451,771172.648146134,771173.11254784,771173.11254784,771173.912010719,0.8,771175.772579362,771175.772579362,771176.572068867,0.8,771177.781485819,771178.335042566,0.553556746104732,66,Equals to,Index,78,L,Middle
202,Temporal,2314,2,1,89,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,L,S,=,0.490595813631612,0.23148263818195,1.71960013956006,1.68935140991055,1.17844284507121,771180.264845667,771180.772587062,771180.772587062,771183.172436699,2.4,771184.912583706,771184.912583706,771188.112474342,3.2,771189.948234413,771190.742846199,0.794611785560846,66,Longer,Index,66,L,Index
202,Temporal,2314,2,1,90,1600,7.5,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.419186063445609,0.234649615842824,1.21810856940709,1.80654022701909,1.22458590927016,771192.064907518,771192.502705126,771192.502705126,771194.10249195,1.6,771195.352369038,771195.352369038,771196.152417701,0.8,771198.098217015,771198.638963181,0.540746165905148,66,Shorter,Index,66,S,Index
202,Temporal,2314,2,1,91,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.386941332944607,0.261470700614235,1.72144069609709,1.40582374998169,1.50558064656159,771200.014935639,771200.412652839,771200.412652839,771203.612661209,3.2,771205.372775886,771205.372775886,771207.772587668,2.4,771209.314997771,771210.398870585,1.08387281431351,78,Shorter,Middle,77,=,Ring
202,Temporal,2314,2,1,92,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.445993629514089,0.410922242878861,1.88989806336414,1.4961451716098,1.4151066940936,771212.048363445,771212.512945442,771212.512945442,771214.112745419,1.6,771216.032959147,771216.032959147,771218.432772854,2.4,771220.081678718,771220.910981336,0.829302618396468,77,Longer,Ring,77,L,Ring
202,Temporal,2314,2,1,93,1600,20,20,2,m,m,-800,800,-800,800,=,L,S,0.283171022094586,0.209366294599033,1.7370932198619,1.48609615310915,1.51083892948769,771222.465069651,771222.763249482,771222.763249482,771223.562669694,0.8,771225.333123494,771225.333123494,771226.132934763,0.8,771227.765097619,771228.50287262,0.737775000859983,66,Equals to,Index,66,=,Index
202,Temporal,2314,2,1,94,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.465542192310771,0.228240376422679,1.80949071638848,1.06637290658424,1.56651858297908,771230.148478918,771230.633361625,771230.633361625,771231.432801085,0.8,771233.273076445,771233.273076445,771234.872910106,1.6,771236.081777845,771236.654798923,0.573021077667363,78,Longer,Middle,78,L,Middle
202,Temporal,2314,2,1,95,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.234434950192164,0.20284648134478,1.28427177778544,1.1556742131851,1.16648664098094,771238.365131534,771238.613234838,771238.613234838,771240.213021662,1.6,771241.533213062,771241.533213062,771243.933076172,2.4,771245.231865512,771246.126903438,0.895037925220095,77,Longer,Ring,77,L,Ring
202,Temporal,2314,2,1,96,800,15,5,1,r,r,0,1200,0,800,S,=,L,0.46899373188234,0.491040580240066,1.84804441749092,1.95431283463122,1.22497888659969,771247.448536165,771247.933234684,771247.933234684,771248.733298103,0.8,771250.613589003,771250.613589003,771252.213126243,1.6,771254.315210595,771254.790912582,0.47570198669564,77,Longer,Ring,77,L,Ring
