Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
201,Temporal,1243,1,1,72,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.238504362641105,0.486831186729793,1.58844130492651,1.33136309080766,1.77333137020321,673501.629945762,673501.888849502,673501.888849502,673503.48861387,1.6,673505.098969581,673505.098969581,673507.498766928,2.4,673508.979530917,673509.449802049,0.470271132071503,77,Longer,Ring,77,L,Ring
201,Temporal,1243,1,1,73,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.482873766152286,0.310459015874049,1.2067039233913,1.38161863976567,1.00949680067347,673510.546670414,673511.049033565,673511.049033565,673511.84855515,0.8,673513.089049746,673513.089049746,673514.68864056,1.6,673516.213328739,673516.681780283,0.468451544060372,66,Longer,Index,66,L,Index
201,Temporal,1243,1,1,74,400,5,5,2,m,m,-800,0,-800,-400,=,L,S,0.367937040413271,0.25491669688869,1.7426538836043,1.88745032770902,1.28440936476581,673517.830040784,673518.208857368,673518.208857368,673519.808707069,1.6,673521.588969065,673521.588969065,673522.388716494,0.8,673524.413359921,673524.849817255,0.436457333853468,77,Shorter,Ring,77,S,Ring
201,Temporal,1243,1,1,75,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,S,=,L,0.368355794823634,0.403780814332928,1.81170062303611,1.92893744572953,1.12320265691188,673526.280089529,673526.658999788,673526.658999788,673529.058878297,2.4,673530.90909242,673530.90909242,673534.108890022,3.2,673536.196823554,673536.71386111,0.517037556623109,77,Longer,Ring,77,L,Ring
201,Temporal,1243,1,1,76,800,15,5,1,r,r,0,1200,0,800,=,L,S,0.2438023629778,0.245019343332646,1.04940316817401,1.46842648259884,1.65047193723401,673537.98014429,673538.239253985,673538.239253985,673539.039050176,0.8,673540.10911494,673540.10911494,673541.70900025,1.6,673543.330155149,673543.8899547,0.559799550101161,78,Longer,Middle,77,S,Ring
201,Temporal,1243,1,1,77,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.336360349435646,0.37955692476001,1.83848669851601,1.48494579771098,1.56693002327422,673545.696849309,673546.0494875,673546.0494875,673549.249355358,3.2,673551.119326383,673551.119326383,673554.319423615,3.2,673555.946919909,673556.409918359,0.462998450151645,66,Equals to,Index,78,L,Middle
201,Temporal,1243,1,1,78,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,L,S,=,0.285878160627106,0.467887043752342,1.69235755996121,1.09245041622668,1.37478010890285,673558.130267366,673558.42964475,673558.42964475,673560.829480593,2.4,673562.549469054,673562.549469054,673565.749541584,3.2,673566.980281593,673567.545777943,0.565496349474415,66,Longer,Index,66,L,Index
201,Temporal,1243,1,1,79,800,1.25,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.267207970274665,0.218994026346244,1.56948316892784,1.037166111045,1.96966218430951,673569.063671789,673569.349667245,673569.349667245,673572.549454582,3.2,673574.14997098,673574.14997098,673576.549479605,2.4,673577.730367159,673578.481649974,0.751282815122977,78,Shorter,Middle,77,=,Ring
201,Temporal,1243,1,1,80,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.257885733832523,0.414335774948033,1.17353302935697,1.42466635139057,1.13411214343049,673580.597032775,673580.869778153,673580.869778153,673582.469605719,1.6,673583.669852515,673583.669852515,673586.06968547,2.4,673587.630372108,673588.553730942,0.923358833882958,77,Longer,Ring,77,L,Ring
201,Temporal,1243,1,1,81,400,3.33333333333333,1.25,2,r,r,0,800,0,400,L,S,=,0.456554261137778,0.207644943430952,1.61210941571136,1.52780770753183,1.664770077291,673589.830467082,673590.299631139,673590.299631139,673592.699660425,2.4,673594.34028347,673594.34028347,673597.539666597,3.2,673599.230498922,673599.729583288,0.499084366485476,66,Longer,Index,66,L,Index
201,Temporal,1243,1,1,82,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.389497250532687,0.479205919234233,1.43779761440228,1.20865272213118,1.83656071891518,673601.547146804,673601.950015508,673601.950015508,673602.749841213,0.8,673604.220123287,673604.220123287,673605.819944116,1.6,673607.163801746,673608.041764551,0.877962805563584,77,Longer,Ring,77,L,Ring
201,Temporal,1243,1,1,83,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,L,S,=,0.300699784280599,0.459290911104151,1.7916361479192,1.95461750682031,1.84035892424874,673610.030541619,673610.350236027,673610.350236027,673612.750085985,2.4,673614.570225254,673614.570225254,673616.170065331,1.6,673618.263925807,673618.777756819,0.513831012067385,78,Shorter,Middle,77,=,Ring
201,Temporal,1243,1,1,84,400,5,5,2,r,r,0,400,0,400,L,S,=,0.397547940226652,0.382451731402141,1.40657361314752,1.4501185105103,1.40347783382441,673620.76391486,673621.180485652,673621.180485652,673621.980226666,0.8,673623.420540394,673623.420540394,673624.22033049,0.8,673625.813905734,673626.729689473,0.915783739765175,77,Equals to,Ring,77,=,Ring
201,Temporal,1243,1,1,85,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.437767269773596,0.4241122680594,1.62556977106844,1.47672761996769,1.38267458959964,673628.280631043,673628.730627784,673628.730627784,673630.330453745,1.6,673631.990439749,673631.990439749,673632.790515038,0.8,673634.41400283,673634.817867957,0.403865127358586,78,Shorter,Middle,78,S,Middle
201,Temporal,1243,1,1,86,400,5,5,2,m,m,-800,0,-800,-400,=,L,S,0.227414897569473,0.457697060091223,1.87502805076789,1.84336059150929,1.28441885256677,673636.347333447,673636.590297826,673636.590297826,673638.190277452,1.6,673640.090541796,673640.090541796,673640.89055934,0.8,673642.897339879,673643.361769851,0.464429971994832,77,Shorter,Ring,77,S,Ring
201,Temporal,1243,1,1,87,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.31863601041911,0.452554552386863,1.26515317085305,1.67615692681097,1.58669812706151,673644.797369361,673645.130945185,673645.130945185,673645.9304549,0.8,673647.230517588,673647.230517588,673648.830493364,1.6,673650.64728029,673651.113666191,0.466385900857858,77,Longer,Ring,77,L,Ring
201,Temporal,1243,1,1,88,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.233338382980418,0.303830003069432,1.86947452584898,1.70777491639409,1.04511906339741,673652.84742664,673653.100938984,673653.100938984,673656.30082994,3.2,673658.201152028,673658.201152028,673660.600571791,2.4,673662.447460196,673663.009958331,0.562498135259375,66,Shorter,Index,66,S,Index
201,Temporal,1243,1,1,89,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.218092689713313,0.320059706846351,1.60300488916429,1.63963626827283,1.25754695782651,673664.214149351,673664.450877342,673664.450877342,673667.650730123,3.2,673669.280987098,673669.280987098,673671.680822619,2.4,673673.464220046,673673.977755279,0.513535232865252,77,Shorter,Ring,66,=,Index
201,Temporal,1243,1,1,90,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.370909815514552,0.483685082830977,1.45193032050768,1.40652727647734,1.56996990616433,673675.38094129,673675.771049458,673675.771049458,673677.370841736,1.6,673678.851285851,673678.851285851,673681.251115598,2.4,673682.797547085,673683.273890034,0.476342948735692,66,Longer,Index,66,L,Index
201,Temporal,1243,1,1,91,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.325773190072339,0.49315048226741,1.72297737297618,1.51355864584986,1.5427125947326,673684.997597194,673685.341220532,673685.341220532,673686.941076329,1.6,673688.701535547,673688.701535547,673691.10103551,2.4,673692.764264214,673693.881848999,1.11758478544652,78,Longer,Middle,78,L,Middle
201,Temporal,1243,1,1,92,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.202185280836383,0.330748109982283,1.59331438702856,1.18807273190901,1.07097934626192,673695.564345312,673695.781550265,673695.781550265,673696.581349986,0.8,673698.201215547,673698.201215547,673699.801184586,1.6,673701.130970564,673701.593810642,0.462840078049339,78,Longer,Middle,78,L,Middle
201,Temporal,1243,1,1,93,1600,15,20,2,l,l,-1600,-400,-1600,0,L,S,=,0.206724647688094,0.330239300888717,1.09001663984695,1.87978986193792,1.06774282641768,673702.81435614,673703.031560451,673703.031560451,673703.831440051,0.8,673704.951483497,673704.951483497,673705.751363417,0.8,673707.781070901,673708.273943287,0.492872385540977,77,Equals to,Ring,66,L,Index
201,Temporal,1243,1,1,94,400,1.66666666666667,1.25,2,r,r,0,400,0,400,L,S,=,0.268021249715468,0.436068288846317,1.41426767928864,1.8847705378133,1.68440906995912,673709.497731771,673709.781571117,673709.781571117,673712.181346649,2.4,673713.631838137,673713.631838137,673716.831370116,3.2,673718.864412135,673719.401895426,0.537483290187083,66,Longer,Index,66,L,Index
201,Temporal,1243,1,1,95,1600,5,5,2,l,l,-1600,0,-1600,0,=,L,S,0.23910318047396,0.385405231321878,1.58649467430042,1.69344952766791,1.06847328731865,673721.23110854,673721.481849798,673721.481849798,673724.681691351,3.2,673726.301696461,673726.301696461,673729.501699056,3.2,673731.347856267,673731.793847277,0.445991009939462,66,Equals to,Index,66,=,Index
201,Temporal,1243,1,1,96,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,S,=,L,0.363463372300513,0.317524798304885,1.91686277654339,1.8553887847002,1.31360666239774,673733.014511151,673733.391947967,673733.391947967,673735.791761995,2.4,673737.741730736,673737.741730736,673739.341720306,1.6,673741.347870148,673742.00978606,0.661915912060067,66,Shorter,Index,78,=,Middle
