Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
221,Spatial,2314,1,3,72,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.482215854959762,0.494492958460448,1.67294373716756,1.92861577598738,1.95589073618672,273712.740317068,273713.233346634,273713.233346634,273716.433299367,3.2,273718.123411904,273718.123411904,273720.523428413,2.4,273722.606985916,273723.002775259,0.395789343339857,66,Shorter,Index,77,L,Ring
221,Spatial,2314,1,3,73,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.403781462953091,0.484727446798001,1.44828676459085,1.33070049435071,1.92831824921062,273724.090371572,273724.513686658,273724.513686658,273725.313516973,0.8,273726.783489615,273726.783489615,273728.383450882,1.6,273729.873670034,273730.178736527,0.305066492641345,78,Shorter,Middle,66,L,Index
221,Spatial,2314,1,3,74,800,1.25,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.245255121920105,0.448170631686258,1.59827517130828,1.89857017257617,1.95805861456526,273732.273717385,273732.533795821,273732.533795821,273735.733812394,3.2,273737.373877228,273737.373877228,273739.773760283,2.4,273741.823751935,273742.226878024,0.403126088727731,77,Longer,Ring,78,=,Middle
221,Spatial,2314,1,3,75,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.49082981088346,0.463375283286795,1.83425339396551,1.47885155163962,1.39890351855416,273744.323832457,273744.833938321,273744.833938321,273747.233980173,2.4,273749.104209008,273749.104209008,273750.704052861,1.6,273752.340535623,273752.866913299,0.526377676869743,66,Longer,Index,78,S,Middle
221,Spatial,2314,1,3,76,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.309296794368498,0.408057501696379,1.57849688246251,1.97043094878394,1.64900920079846,273754.423861778,273754.744288554,273754.744288554,273756.344148447,1.6,273757.95435462,273757.95435462,273758.753900062,0.8,273760.873862837,273761.354967269,0.481104431964923,78,Equals to,Middle,66,S,Index
221,Spatial,2314,1,3,77,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.426183470786846,0.202277321728639,1.42262604041759,1.3402832080023,1.1622933585837,273763.157275504,273763.594220512,273763.594220512,273766.794261786,3.2,273768.24425904,273768.24425904,273771.444078319,3.2,273772.92399732,273773.330961001,0.406963681685738,66,Equals to,Index,78,L,Middle
221,Spatial,2314,1,3,78,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.460637533833998,0.219391009163127,1.67938366736307,1.73622646064689,1.36436895343755,273774.657295073,273775.134533473,273775.134533473,273778.334472412,3.2,273780.054563911,273780.054563911,273782.454429643,2.4,273784.34067457,273784.882708635,0.54203406535089,66,Longer,Index,78,S,Middle
221,Spatial,2314,1,3,79,400,1.66666666666667,1.25,2,r,r,0,400,0,400,S,=,L,0.225206706637618,0.298277716426195,1.09268054141063,1.65635983987168,1.40315806300001,273786.407434783,273786.644635854,273786.644635854,273789.044525646,2.4,273790.164831954,273790.164831954,273793.364376627,3.2,273795.157404467,273795.754992484,0.597588016884401,78,Equals to,Middle,77,L,Ring
221,Spatial,2314,1,3,80,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,L,S,=,0.368390443048897,0.261224650519886,1.56658701725611,1.45533291136639,1.69057723451485,273797.307537085,273797.694717242,273797.694717242,273800.094582652,2.4,273801.684807984,273801.684807984,273803.284691616,1.6,273804.890439326,273805.266925682,0.376486356602982,78,Shorter,Middle,78,S,Middle
221,Spatial,2314,1,3,81,800,1.25,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.290400315976911,0.267287930588738,1.97605906819998,1.6902860809552,1.94226155735332,273807.107554698,273807.414867403,273807.414867403,273810.614920547,3.2,273812.615157344,273812.615157344,273815.014989391,2.4,273816.840945482,273817.410754443,0.569808961590752,77,Longer,Ring,66,S,Index
221,Spatial,2314,1,3,82,1600,15,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.377902950704591,0.428534941546594,1.74887410000404,1.96204800445215,1.36822222366971,273819.50763862,273819.905021664,273819.905021664,273820.70503259,0.8,273822.485279948,273822.485279948,273823.284921631,0.8,273825.40758973,273828.234815311,2.82722558098612,78,Longer,Middle,66,=,Index
221,Spatial,2314,1,3,83,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.414986644023572,0.452833514159825,1.26173876301684,1.51912417917579,1.0271356053952,273829.757699091,273830.185430019,273830.185430019,273831.784981942,1.6,273833.08540551,273833.08540551,273835.485303001,2.4,273837.157726463,273837.618919757,0.461193293216638,77,Shorter,Ring,78,L,Middle
221,Spatial,2314,1,3,84,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,S,=,L,0.310502585507743,0.454447225872263,1.95840094592027,1.49790617735282,1.78779793956373,273838.791023049,273839.115430667,273839.115430667,273841.515393923,2.4,273843.495496855,273843.495496855,273845.095295154,1.6,273846.741097259,273847.059006424,0.317909165518358,66,Shorter,Index,66,S,Index
221,Spatial,2314,1,3,85,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.214345368544459,0.437412097778595,1.62467763156198,1.5528157108597,1.13185772488879,273848.991142011,273849.225389136,273849.225389136,273850.82522946,1.6,273852.485592409,273852.485592409,273854.885413228,2.4,273856.591181208,273856.970878222,0.379697013355326,77,Longer,Ring,77,L,Ring
221,Spatial,2314,1,3,86,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.419270464953082,0.28772882830056,1.66693329405566,1.36593669371591,1.61604134866041,273858.257865267,273858.695568651,273858.695568651,273860.295459661,1.6,273861.985543006,273861.985543006,273864.385454291,2.4,273865.907870432,273866.322946722,0.415076289966237,77,Longer,Ring,78,=,Middle
221,Spatial,2314,1,3,87,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.208020825276811,0.371788288020909,1.16127076861021,1.12410066503328,1.48753442241318,273868.124599559,273868.345857726,273868.345857726,273870.745778635,2.4,273871.935887323,273871.935887323,273873.535730534,1.6,273874.807962041,273875.371100409,0.563138367666397,66,Longer,Index,77,=,Ring
221,Spatial,2314,1,3,88,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.375776262691739,0.41109734440403,1.61360487794111,1.7380548839879,1.1429604282285,273877.007997549,273877.39579411,273877.39579411,273880.595671455,3.2,273882.235945773,273882.235945773,273885.435849423,3.2,273887.32465371,273887.698972727,0.374319017224479,77,Shorter,Ring,66,=,Index
221,Spatial,2314,1,3,89,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,S,=,L,0.474439408740653,0.428401431460874,1.73069546992676,1.82459376940423,1.37282995301886,273888.99139384,273889.48611243,273889.48611243,273891.885996447,2.4,273893.656191148,273893.656191148,273895.255884224,1.6,273897.224703627,273897.546983401,0.322279774118215,77,Longer,Ring,66,S,Index
221,Spatial,2314,1,3,90,1600,7.5,20,2,r,r,0,1200,0,1600,=,L,S,0.220400364770561,0.200986688304842,1.9875779691642,1.70415840324705,1.71227847355855,273899.074787003,273899.306451671,273899.306451671,273900.905958361,1.6,273902.926250747,273902.926250747,273903.726082024,0.8,273905.574761981,273906.034799014,0.460037033364642,78,Longer,Middle,77,S,Ring
221,Spatial,2314,1,3,91,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.230439738884568,0.282371025755641,1.9644595668478,1.22553538636628,1.64566127865773,273907.908130602,273908.156293484,273908.156293484,273911.356160884,3.2,273913.356602352,273913.356602352,273915.75643055,2.4,273917.124887871,273917.514853461,0.389965589740314,77,Longer,Ring,78,=,Middle
221,Spatial,2314,1,3,92,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.343343063661967,0.430359988389701,1.02002283457403,1.69049382992192,1.18064652459877,273919.308216435,273919.666696136,273919.666696136,273920.466543132,0.8,273921.506342855,273921.506342855,273923.106364753,1.6,273924.941537656,273925.298981196,0.357443540415261,78,Shorter,Middle,66,L,Index
221,Spatial,2314,1,3,93,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.452328204201382,0.236595179413455,1.94808877813859,1.00112916538626,1.93581973301603,273926.641578334,273927.106803656,273927.106803656,273928.70639215,1.6,273930.6866542,273930.6866542,273933.086511912,2.4,273934.241665359,273935.002969986,0.761304627056234,77,Longer,Ring,77,L,Ring
221,Spatial,2314,1,3,94,1600,15,20,2,r,r,0,1200,0,1600,S,=,L,0.439052974458839,0.479075825271505,1.54487058005489,1.99204583852977,1.08194892676655,273937.091643553,273937.546832579,273937.546832579,273938.34649319,0.8,273939.917034421,273939.917034421,273940.716560616,0.8,273942.841647242,273943.275041335,0.433394093299285,77,Longer,Ring,78,=,Middle
221,Spatial,2314,1,3,95,800,5,5,1,m,m,-800,400,-800,0,=,L,S,0.202598554863691,0.226619658795984,1.77518163024197,1.34987436408295,1.47980592507308,273944.508356575,273944.727031964,273944.727031964,273947.126909565,2.4,273948.936850371,273948.936850371,273950.53666086,1.6,273952.041772523,273952.539057663,0.497285140154418,77,Shorter,Ring,77,S,Ring
221,Spatial,2314,1,3,96,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.257901321305363,0.282346787649303,1.00131802482807,1.26181078264795,1.01317865245958,273954.158454005,273954.436876997,273954.436876997,273955.236854881,0.8,273956.277085442,273956.277085442,273957.876913896,1.6,273959.29177181,273959.618987125,0.32721531536663,78,Longer,Middle,78,L,Middle
