Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
226,Temporal,4132,3,3,72,800,5,5,1,r,r,0,1200,0,800,L,S,=,0.297261301176049,0.262756988538678,1.37166166346072,1.17221178506556,1.19112157994435,780476.945829027,780477.258774375,780477.258774375,780479.658763936,2.4,780481.068825813,780481.068825813,780482.668816272,1.6,780483.97913182,780484.430749079,0.451617259881459,78,Shorter,Middle,77,=,Ring
226,Temporal,4132,3,3,73,400,5,5,2,m,m,-800,0,-800,-400,S,=,L,0.388265309246517,0.219866213650568,1.44941087577678,1.79967378455207,1.34695127749038,780518.91277011,780519.319161532,780519.319161532,780520.919136272,1.6,780522.389590438,780522.389590438,780523.189426528,0.8,780525.146084642,780525.566788122,0.420703480718657,66,Shorter,Index,66,S,Index
226,Temporal,4132,3,3,74,1200,20,7.5,1,m,m,-800,800,-800,400,=,L,S,0.401670088658132,0.341403599846198,1.85335690038747,1.68171801960376,1.92913127111394,780527.079449863,780527.499515223,780527.499515223,780528.299329498,0.8,780530.179638578,780530.179638578,780531.77952606,1.6,780533.612844405,780534.134789839,0.52194543404039,78,Longer,Middle,78,L,Middle
226,Temporal,4132,3,3,75,1600,10,20,2,m,m,-800,800,-800,800,S,=,L,0.257921314932057,0.430206277443057,1.74010129483036,1.096777900112,1.3754524804193,780536.212850629,780536.489808712,780536.489808712,780538.089611823,1.6,780539.869716103,780539.869716103,780540.669550588,0.8,780541.912851527,780542.374734777,0.461883249809034,66,Shorter,Index,66,S,Index
226,Temporal,4132,3,3,76,1600,7.5,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.444792125799068,0.401043610520928,1.6376914720213,1.01136819158155,1.02151844949546,780543.896284983,780544.359795296,780544.359795296,780545.959824252,1.6,780547.629729782,780547.629729782,780548.429695155,0.8,780549.596252518,780550.015028298,0.418775780359283,66,Shorter,Index,66,S,Index
226,Temporal,4132,3,3,77,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.282395303119612,0.495286724049418,1.1005139963504,1.15102699719421,1.20324629771581,780551.179648888,780551.47981797,780551.47981797,780553.879780905,2.4,780555.010094316,780555.010094316,780556.609905447,1.6,780557.913017021,780558.414767678,0.501750656869262,77,Shorter,Ring,77,S,Ring
226,Temporal,4132,3,3,78,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.293966877783971,0.332138037742899,1.16496476108345,1.75934916119051,1.92366039444861,780559.76306932,780560.070029462,780560.070029462,780560.86984887,0.8,780562.060024926,780562.060024926,780563.659838624,1.6,780565.563026075,780566.158747986,0.595721910707653,66,Longer,Index,66,L,Index
226,Temporal,4132,3,3,79,400,2.5,1.25,2,m,m,-800,0,-800,-400,L,S,=,0.40575595158762,0.438006649565605,1.64329339487235,1.98289152060113,1.73354651707414,780568.246395627,780568.67031318,780568.67031318,780571.870188279,3.2,780573.540280516,780573.540280516,780576.740169409,3.2,780578.879828385,780579.366778883,0.486950497957878,77,Equals to,Ring,77,=,Ring
226,Temporal,4132,3,3,80,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.272149697095373,0.425999613835605,1.32122363223094,1.24817589380115,1.84131346819997,780581.246515287,780581.53017204,780581.53017204,780584.730153324,3.2,780586.080533488,780586.080533488,780588.480161184,2.4,780589.879846118,780590.326682784,0.446836666204035,77,Shorter,Ring,66,=,Index
226,Temporal,4132,3,3,81,800,5,5,1,m,m,-800,-400,-800,0,L,S,=,0.481294278505463,0.202806623445321,1.63566462598397,1.0157777979451,1.23935018331302,780592.313238607,780592.810476135,780592.810476135,780593.610550901,0.8,780595.280491078,780595.280491078,780596.88035867,1.6,780598.046610269,780598.86291033,0.81630006141495,66,Longer,Index,66,L,Index
226,Temporal,4132,3,3,82,1200,5,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.32982903232263,0.309033018718418,1.11267964451516,1.54531528802048,1.97720241226845,780600.246647457,780600.590743658,780600.590743658,780603.790618115,3.2,780604.940615947,780604.940615947,780607.340514079,2.4,780609.046622819,780609.558626274,0.512003454496153,77,Shorter,Ring,77,S,Ring
226,Temporal,4132,3,3,83,1600,5,5,2,m,m,-800,800,-800,800,=,L,S,0.400436338642681,0.441174883930034,1.18234658503684,1.57916677855317,1.89479497566777,780611.69668605,780612.110643016,780612.110643016,780615.310681082,3.2,780616.53106387,780616.53106387,780619.730906568,3.2,780621.463373376,780621.878894618,0.415521242539398,66,Equals to,Index,66,=,Index
226,Temporal,4132,3,3,84,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.391210975465936,0.344995356371921,1.06511542482122,1.09087318321821,1.43442803732221,780623.930086302,780624.341228871,780624.341228871,780626.740721831,2.4,780627.84126833,780627.84126833,780629.440828273,1.6,780630.680098653,780631.35883101,0.678732356638648,78,Shorter,Middle,77,=,Ring
226,Temporal,4132,3,3,85,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.400057721268117,0.44986147566992,1.02218632538336,1.58784783549362,1.80902112323318,780632.946851102,780633.36120041,780633.36120041,780634.961058378,1.6,780636.021396818,780636.021396818,780638.420947521,2.4,780640.146887667,780640.566857416,0.41996974835638,78,Longer,Middle,78,L,Middle
226,Temporal,4132,3,3,86,800,5,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.415200032834642,0.20232325652225,1.27389847464942,1.77450634879017,1.30608192692304,780642.513642791,780642.941437842,780642.941437842,780645.341339503,2.4,780646.651322013,780646.651322013,780648.251253765,1.6,780650.163568039,780650.758912686,0.595344647415914,78,Shorter,Middle,77,=,Ring
226,Temporal,4132,3,3,87,800,15,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.417841435880708,0.24854131340374,1.82665486118475,1.44826304117373,1.87353472017194,780652.21365103,780652.651624209,780652.651624209,780653.451437521,0.8,780655.301645093,780655.301645093,780656.901228133,1.6,780658.497014478,780658.950721259,0.453706781147048,66,Longer,Index,66,L,Index
226,Temporal,4132,3,3,88,800,5,5,1,r,r,0,400,0,800,=,L,S,0.432409396311213,0.265450744909468,1.28551256348134,1.27853534259857,1.77078492447488,780660.963723371,780661.411728675,780661.411728675,780662.211567972,0.8,780663.53162784,780663.53162784,780665.13157852,1.6,780666.563664793,780667.086653475,0.522988682729192,78,Longer,Middle,78,L,Middle
226,Temporal,4132,3,3,89,1600,15,20,2,m,m,-800,400,-800,800,L,S,=,0.277148232800267,0.278761401026216,1.37199403612305,1.81128645057599,1.81781144694355,780669.013751826,780669.3017038,780669.3017038,780670.101554325,0.8,780671.501784898,780671.501784898,780672.301731344,0.8,780674.263609871,780674.750692131,0.487082259380259,77,Equals to,Ring,77,=,Ring
226,Temporal,4132,3,3,90,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.384345351119692,0.269289734240414,1.55352346735826,1.97901517798734,1.02760017883155,780676.713811752,780677.111773843,780677.111773843,780678.7116671,1.6,780680.301971028,780680.301971028,780682.701764579,2.4,780684.830455738,780685.414803608,0.584347870084457,66,Longer,Index,66,L,Index
226,Temporal,4132,3,3,91,400,2.5,5,2,m,m,-800,-400,-800,-400,=,L,S,0.281350378367695,0.293541088889285,1.79971287008437,1.29978278167189,1.4450970583996,780686.580531608,780686.882074364,780686.882074364,780688.481949656,1.6,780690.311952466,780690.311952466,780691.112016967,0.8,780692.563903751,780693.086718277,0.522814526688308,77,Shorter,Ring,77,S,Ring
226,Temporal,4132,3,3,92,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.499218658808922,0.43814041929362,1.69742959053628,1.66261907540996,1.30205402913188,780694.697217298,780695.212003666,780695.212003666,780698.411878765,3.2,780700.142269938,780700.142269938,780702.541914637,2.4,780704.363499323,780704.878847461,0.515348137705587,77,Shorter,Ring,66,=,Index
226,Temporal,4132,3,3,93,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.370176240256809,0.247024268452054,1.68429085568647,1.25697954607569,1.75832428659334,780706.330675808,780706.712218604,780706.712218604,780709.912139898,3.2,780711.632217924,780711.632217924,780714.032119264,2.4,780715.430659576,780716.222839766,0.79218019079417,66,Shorter,Index,78,=,Middle
226,Temporal,4132,3,3,94,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.467061352009405,0.43770837808894,1.63944184406275,1.92870984401246,1.77984478205654,780718.130767622,780718.612477042,780718.612477042,780719.412347457,0.8,780721.082605228,780721.082605228,780722.682501371,1.6,780724.764048087,780726.094871464,1.33082337724045,66,Longer,Index,77,=,Ring
226,Temporal,4132,3,3,95,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.369087253049821,0.401773063597849,1.89856064902216,1.97544346958406,1.47810109859629,780728.030765248,780728.412640073,780728.412640073,780730.812520241,2.4,780732.742773726,780732.742773726,780734.342676606,1.6,780736.464185559,780736.839013136,0.374827576801181,78,Shorter,Middle,78,S,Middle
226,Temporal,4132,3,3,96,800,5,5,1,m,m,-800,-400,-800,0,=,L,S,0.296643439655678,0.250744020510503,1.88445475879675,1.81829165731961,1.58207620354441,780738.464196192,780738.772944207,780738.772944207,780739.572717098,0.8,780741.482798864,780741.482798864,780743.082686346,1.6,780745.047516895,780745.414875468,0.367358572781086,78,Longer,Middle,78,L,Middle
