Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
208,Spatial,1243,1,1,72,800,2.5,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.376682544247265,0.446779517213136,1.78630120254207,1.78789974998768,1.06918628392136,857389.943564218,857390.331611234,857390.331611234,857391.931437837,1.6,857393.741758645,857393.741758645,857396.141589034,2.4,857398.076887542,857398.643957745,0.567070203367621,78,Longer,Middle,66,=,Index
208,Spatial,1243,1,1,73,800,1.25,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.481760505253716,0.429489836070159,1.24392645387137,1.93596611387922,1.48195297599429,857415.177022952,857415.672172233,857415.672172233,857418.872024372,3.2,857420.152188363,857420.152188363,857422.551980255,2.4,857424.627019087,857424.971900324,0.34488123760093,77,Longer,Ring,78,=,Middle
208,Spatial,1243,1,1,74,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,S,=,L,0.354194307617686,0.386952927523859,1.64263540646854,1.1603346377669,1.74995909420363,857426.610388077,857426.982169156,857426.982169156,857429.381978693,2.4,857431.052131228,857431.052131228,857432.651999215,1.6,857433.960412089,857435.884090121,1.92367803165689,77,Longer,Ring,77,L,Ring
208,Spatial,1243,1,1,75,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.349732899433994,0.476280263401385,1.01100640575157,1.71553040736774,1.18923203369383,857437.777126122,857438.142529981,857438.142529981,857439.742044124,1.6,857440.782514917,857440.782514917,857443.182370007,2.4,857445.043829553,857445.587978464,0.544148911139928,78,Shorter,Middle,66,L,Index
208,Spatial,1243,1,1,76,800,5,5,1,r,r,0,400,0,800,=,L,S,0.306091916206034,0.354407971716529,1.63566700392556,1.97389239342017,1.39595905663061,857446.927166431,857447.252472946,857447.252472946,857448.052287102,0.8,857449.712373196,857449.712373196,857451.312459007,1.6,857453.427198992,857453.859943045,0.432744052377529,78,Longer,Middle,66,=,Index
208,Spatial,1243,1,1,77,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.228905146581972,0.313383590631466,1.01865958682771,1.02838587451078,1.52771748065002,857455.410558359,857455.652709826,857455.652709826,857458.852530848,3.2,857459.892756227,857459.892756227,857462.29258437,2.4,857463.477266332,857463.939827197,0.462560865096748,78,Shorter,Middle,77,=,Ring
208,Spatial,1243,1,1,78,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.206217707155097,0.214810273076509,1.03742496783192,1.15293806588646,1.27626761398152,857465.627256159,857465.852632577,857465.852632577,857468.252533222,2.4,857469.312812245,857469.312812245,857470.912620242,1.6,857472.210619889,857473.667924852,1.45730496291071,66,Longer,Index,77,=,Ring
208,Spatial,1243,1,1,79,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.325024017659394,0.327136233960388,1.24078921256123,1.49111341468035,1.63016983980904,857475.093975052,857475.432862714,857475.432862714,857478.632666412,3.2,857479.903103691,857479.903103691,857483.102654918,3.2,857484.727374668,857485.347927893,0.620553224347532,66,Equals to,Index,66,=,Index
208,Spatial,1243,1,1,80,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.369387489077616,0.253282452831083,1.09967422414692,1.87536590243263,1.34637819718056,857487.12740036,857487.512978806,857487.512978806,857490.712785391,3.2,857491.843097063,857491.843097063,857495.042875418,3.2,857497.060730678,857497.547898764,0.487168086343445,77,Shorter,Ring,66,=,Index
208,Spatial,1243,1,1,81,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.39245910402765,0.36829428773905,1.88468005081776,1.0771343150125,1.07566536331924,857499.04412437,857499.453376067,857499.453376067,857502.653196126,3.2,857504.563433558,857504.563433558,857506.96320492,2.4,857508.1941685,857508.58775679,0.393588290084153,78,Longer,Middle,78,L,Middle
208,Spatial,1243,1,1,82,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.214084084069076,0.290769215001121,1.85121375639428,1.07887116840625,1.27744738475409,857509.810826357,857510.043285758,857510.043285758,857512.443236127,2.4,857514.323257874,857514.323257874,857515.923224347,1.6,857517.160831121,857517.69190896,0.531077839666978,78,Shorter,Middle,77,=,Ring
208,Spatial,1243,1,1,83,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.257037346115041,0.356420234060696,1.71329772982397,1.80673376053818,1.76523299833436,857519.110880027,857519.383387048,857519.383387048,857520.183256703,0.8,857521.923640463,857521.923640463,857523.523446855,1.6,857525.477581249,857525.891898117,0.414316867943853,77,Shorter,Ring,78,L,Middle
208,Spatial,1243,1,1,84,1600,7.5,20,2,r,r,0,1200,0,1600,L,S,=,0.377722140416197,0.256031663266159,1.42013571753215,1.19523464362568,1.88409846785203,857527.810894688,857528.203636318,857528.203636318,857529.803389137,1.6,857531.24370896,857531.24370896,857532.043449974,0.8,857533.394281194,857534.587912058,1.19363086426165,66,Longer,Index,78,S,Middle
208,Spatial,1243,1,1,85,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.476135072231036,0.354865840535297,1.92937452556389,1.99868794993558,1.37526925075993,857536.627633743,857537.123680627,857537.123680627,857539.523447497,2.4,857541.493731657,857541.493731657,857543.0936622,1.6,857545.244361909,857546.339879295,1.09551738621667,66,Longer,Index,66,L,Index
208,Spatial,1243,1,1,86,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.215289173807127,0.214011052240295,1.63291138164444,1.41765613810863,1.84042662885964,857547.877679217,857548.104019965,857548.104019965,857551.303799603,3.2,857552.973840819,857552.973840819,857555.373642336,2.4,857556.94441938,857558.419868991,1.47544961120002,78,Longer,Middle,77,S,Ring
208,Spatial,1243,1,1,87,1600,5,5,2,l,l,-1600,0,-1600,0,S,=,L,0.33656207811444,0.409614390304952,1.81009715219075,1.90314457988731,1.80860358344353,857560.427763604,857560.783933823,857560.783933823,857563.983830875,3.2,857565.824006145,857565.824006145,857569.023861813,3.2,857571.077827272,857571.507825159,0.429997887462378,78,Equals to,Middle,77,L,Ring
208,Spatial,1243,1,1,88,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.473784655057539,0.277925107670405,1.54780324846061,1.62498473612516,1.98291364381795,857573.461179287,857573.954126583,857573.954126583,857575.553917257,1.6,857577.12424588,857577.12424588,857579.524093592,2.4,857581.294452149,857581.931860083,0.63740793382749,77,Longer,Ring,78,=,Middle
208,Spatial,1243,1,1,89,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.222469361173245,0.228511142834885,1.40863415828885,1.71615013941597,1.03148311426153,857584.061200973,857584.294256745,857584.294256745,857585.094152385,0.8,857586.534573261,857586.534573261,857588.134024527,1.6,857589.994579689,857590.516004002,0.52142431284301,66,Longer,Index,66,L,Index
208,Spatial,1243,1,1,90,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.437791017717621,0.224058998372797,1.54447345120768,1.7084558147279,1.52125599107914,857591.69460947,857592.144355665,857592.144355665,857595.344225769,3.2,857596.924458828,857596.924458828,857599.324292746,2.4,857601.17795809,857601.635885088,0.45792699768208,77,Shorter,Ring,66,=,Index
208,Spatial,1243,1,1,91,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.403577601678286,0.454210534865415,1.81025643751335,1.01143031652187,1.00991589480367,857603.294635969,857603.714382057,857603.714382057,857605.314339227,1.6,857607.154698316,857607.154698316,857609.554545387,2.4,857610.728027275,857611.227792733,0.499765457585454,77,Shorter,Ring,66,=,Index
208,Spatial,1243,1,1,92,400,10,5,2,m,m,-800,0,-800,-400,S,=,L,0.474511470141392,0.259572734110031,1.57365118969955,1.31366968092843,1.89266728951562,857612.37802071,857612.864815669,857612.864815669,857613.664594216,0.8,857615.264877391,857615.264877391,857616.064594665,0.8,857617.528012257,857617.939798966,0.411786709097214,66,Shorter,Index,78,=,Middle
208,Spatial,1243,1,1,93,800,5,5,1,m,m,-800,-400,-800,0,=,L,S,0.497264131693845,0.329517848167915,1.14132448575058,1.06795323896667,1.72857280015298,857619.978081214,857620.494646905,857620.494646905,857621.29467279,0.8,857622.464914027,857622.464914027,857624.064781051,1.6,857625.278050834,857625.699807102,0.421756268246099,78,Longer,Middle,78,L,Middle
208,Spatial,1243,1,1,94,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.271016865407574,0.378174569271162,1.76170984068493,1.44632203598475,1.59191055289928,857627.578114353,857627.864938215,857627.864938215,857631.064800941,3.2,857632.855138039,857632.855138039,857636.05469857,3.2,857637.661450108,857638.076028114,0.414578006020747,78,Equals to,Middle,78,=,Middle
208,Spatial,1243,1,1,95,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.456516267907108,0.289641186154686,1.76762299400306,1.36364550302684,1.82886384711377,857639.811496512,857640.28519281,857640.28519281,857641.885006581,1.6,857643.675119119,857643.675119119,857646.074913898,2.4,857647.594881709,857647.907824967,0.312943258089945,77,Longer,Ring,78,=,Middle
208,Spatial,1243,1,1,96,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.20310391518606,0.32619080262118,1.8874607036933,1.68622985605415,1.30558616134527,857649.878239658,857650.095125092,857650.095125092,857650.895009504,0.8,857652.81531081,857652.81531081,857654.415073895,1.6,857656.244878318,857656.723921456,0.47904313786421,77,Shorter,Ring,78,L,Middle
