Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
303,Temporal,3421,3,1,72,1600,10,20,2,m,m,-800,800,-800,800,=,L,S,0.22737158555827,0.480972726881535,1.03897182660326,1.43919847193468,1.29208733575538,263933.200477738,263933.440925427,263933.440925427,263935.040733744,1.6,263936.100757731,263936.100757731,263936.900595306,0.8,263938.483807366,263939.021278145,0.537470778974239,77,Shorter,Ring,77,S,Ring
303,Temporal,3421,3,1,73,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.351363970525994,0.318915091685976,1.42261594038153,1.52628430428517,1.92229702816551,263940.333841804,263940.70080476,263940.70080476,263943.900683205,3.2,263945.351121761,263945.351121761,263947.750615628,2.4,263949.417189654,263949.813117203,0.395927548815962,66,Shorter,Index,78,=,Middle
303,Temporal,3421,3,1,74,400,10,5,2,r,r,0,800,0,400,L,S,=,0.44708294703726,0.435092286217542,1.56771890658558,1.23647012513974,1.9607684323962,263951.883936457,263952.35098959,263952.35098959,263953.150806313,0.8,263954.750949939,263954.750949939,263955.550792326,0.8,263956.933898137,263957.381208839,0.447310702060349,77,Equals to,Ring,78,S,Middle
303,Temporal,3421,3,1,75,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.319229974894472,0.359853612634676,1.16336909858026,1.51863623248126,1.64280959364893,263959.484033484,263959.821228321,263959.821228321,263961.421015787,1.6,263962.611148342,263962.611148342,263965.011055724,2.4,263966.684023573,263967.125099248,0.441075674782041,78,Longer,Middle,78,L,Middle
303,Temporal,3421,3,1,76,1600,5,5,2,m,m,-800,800,-800,800,L,S,=,0.431732120013066,0.404006788206507,1.31449707775771,1.96616397700167,1.07316817159541,263968.917333213,263969.361365926,263969.361365926,263972.560921003,3.2,263973.911157742,263973.911157742,263977.111084307,3.2,263979.234028479,263979.709130245,0.475101766351145,77,Equals to,Ring,66,L,Index
303,Temporal,3421,3,1,77,400,2.5,5,2,r,r,0,400,0,400,=,L,S,0.386289009744074,0.233587569882093,1.80176265628935,1.21003727062759,1.49683773937903,263980.934077144,263981.331550281,263981.331550281,263982.931125697,1.6,263984.771524245,263984.771524245,263985.571331665,0.8,263986.934128156,263987.341255535,0.407127379381564,77,Shorter,Ring,77,S,Ring
303,Temporal,3421,3,1,78,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.25480071832827,0.382571281319589,1.88403635141789,1.44980787618234,1.68711018868359,263988.984116138,263989.251495784,263989.251495784,263990.851253415,1.6,263992.771526491,263992.771526491,263995.171363937,2.4,263996.767464212,263997.245197195,0.477732983126771,78,Longer,Middle,78,L,Middle
303,Temporal,3421,3,1,79,1600,5,5,2,r,r,0,1200,0,1600,L,S,=,0.257219089983256,0.261041614213364,1.27261159544691,1.70328000721482,1.29318178313905,263999.084194766,263999.361605565,263999.361605565,264001.761441408,2.4,264003.071874657,264003.071874657,264006.271388029,3.2,264008.117585493,264008.469098601,0.351513107831124,66,Longer,Index,77,=,Ring
303,Temporal,3421,3,1,80,1600,7.5,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.481742147546728,0.430500205218642,1.8208965383018,1.63554639470395,1.58261377241684,264009.900920669,264010.402005425,264010.402005425,264012.001466636,1.6,264013.851715404,264013.851715404,264014.651547205,0.8,264016.434240914,264016.893174588,0.458933673915453,77,Shorter,Ring,66,=,Index
303,Temporal,3421,3,1,81,1200,5,5,1,r,r,0,1600,0,1200,S,=,L,0.270316270286312,0.370869890138652,1.87165521888173,1.05576152825523,1.62078959888207,264018.634291985,264018.921929626,264018.921929626,264022.12176733,3.2,264024.021933829,264024.021933829,264026.42173727,2.4,264027.617657126,264028.061137134,0.443480007175822,66,Shorter,Index,78,=,Middle
303,Temporal,3421,3,1,82,400,5,5,2,r,r,0,800,0,400,L,S,=,0.411355815700683,0.390662069247354,1.01532329100932,1.55476518800275,1.8742118044122,264029.834363588,264030.262045673,264030.262045673,264031.861935154,1.6,264032.91200915,264032.91200915,264033.711834855,0.8,264035.417671177,264035.853116381,0.435445203969721,78,Shorter,Middle,78,S,Middle
303,Temporal,3421,3,1,83,800,5,5,1,r,r,0,400,0,800,=,L,S,0.249945588188251,0.367941661910639,1.30886019976308,1.56149335618288,1.94392554971009,264037.867751362,264038.132238016,264038.132238016,264038.932005015,0.8,264040.272165688,264040.272165688,264041.87204747,1.6,264043.584456174,264043.989327885,0.404871710983571,78,Longer,Middle,78,L,Middle
303,Temporal,3421,3,1,84,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.424078504602764,0.342425320004464,1.16901751353709,1.41742367948342,1.1711089589634,264046.067799226,264046.502401327,264046.502401327,264047.30194601,0.8,264048.502135061,264048.502135061,264050.102192963,1.6,264051.66777215,264052.077231762,0.409459612506907,66,Longer,Index,66,L,Index
303,Temporal,3421,3,1,85,1600,20,20,2,r,r,0,1600,0,1600,L,S,=,0.385285236710199,0.42680769481149,1.14543779693869,1.79349995278949,1.19552022309288,264053.401140258,264053.802234285,264053.802234285,264054.60209175,0.8,264055.782510104,264055.782510104,264056.582309825,0.8,264058.534543289,264058.941098855,0.406555566645693,77,Equals to,Ring,77,=,Ring
303,Temporal,3421,3,1,86,800,5,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.290877868515981,0.453976227931215,1.97397376897808,1.94773936785353,1.08402850028088,264060.284513387,264060.59245586,264060.59245586,264062.992264755,2.4,264064.992543888,264064.992543888,264066.592422141,1.6,264068.68454335,264069.109117221,0.424573870899621,66,Shorter,Index,78,=,Middle
303,Temporal,3421,3,1,87,1200,5,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.48808845011756,0.453747527624647,1.20694412504098,1.04509089835708,1.26186233342112,264070.334575157,264070.842543038,264070.842543038,264074.042359889,3.2,264075.272616415,264075.272616415,264077.67240927,2.4,264078.867990153,264079.261147143,0.393156989768613,66,Shorter,Index,78,=,Middle
303,Temporal,3421,3,1,88,1600,5,5,2,r,r,0,1200,0,1600,L,S,=,0.424950268262963,0.490552769903732,1.41622743626161,1.1019489035151,1.64080844455588,264080.684664613,264081.122868998,264081.122868998,264083.522740771,2.4,264084.962689426,264084.962689426,264088.162722498,3.2,264089.417981393,264090.228950827,0.810969434271101,66,Longer,Index,77,=,Ring
303,Temporal,3421,3,1,89,800,5,5,1,r,r,0,1200,0,800,S,=,L,0.229944231296934,0.280480077686665,1.5670392932743,1.56142715800835,1.79876664009354,264092.018039971,264092.263089883,264092.263089883,264094.662603641,2.4,264096.262903497,264096.262903497,264097.862729138,1.6,264099.584777698,264099.956949033,0.372171334805898,66,Shorter,Index,78,=,Middle
303,Temporal,3421,3,1,90,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.281108194478541,0.412217366941794,1.94391459994892,1.96664053646776,1.71172730044107,264101.901425291,264102.192717827,264102.192717827,264105.392730688,3.2,264107.362980843,264107.362980843,264109.763025848,2.4,264111.884799735,264112.277242734,0.392442999116611,77,Shorter,Ring,66,=,Index
303,Temporal,3421,3,1,91,1200,20,7.5,1,r,r,0,1600,0,1200,S,=,L,0.252353841722501,0.296342207578323,1.45510230829573,1.23960380334256,1.79235752491308,264114.134847775,264114.403412462,264114.403412462,264115.203184594,0.8,264116.693221005,264116.693221005,264118.293006225,1.6,264119.668143959,264120.165162587,0.497018627997022,77,Longer,Ring,78,=,Middle
303,Temporal,3421,3,1,92,1600,3.75,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.396428225488235,0.368790129102904,1.96660744296794,1.5552290136378,1.07370214344147,264122.118191743,264122.533337853,264122.533337853,264125.733120379,3.2,264127.733579161,264127.733579161,264130.933418468,3.2,264132.634888677,264133.165291229,0.530402551812585,77,Equals to,Ring,66,L,Index
303,Temporal,3421,3,1,93,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.234958131865365,0.438954466532446,1.48489889921877,1.10125133619674,1.88743443256849,264134.384950993,264134.633405254,264134.633405254,264136.233152298,1.6,264137.753564795,264137.753564795,264140.153399996,2.4,264141.401671653,264141.749210266,0.347538612608332,78,Longer,Middle,78,L,Middle
303,Temporal,3421,3,1,94,1600,5,5,2,m,m,-800,800,-800,800,S,=,L,0.395910384529338,0.408860077727175,1.39454548584362,1.75271311383127,1.65964186631594,264143.785011753,264144.193573726,264144.193573726,264147.393465966,3.2,264148.813764866,264148.813764866,264152.013611873,3.2,264153.918339889,264154.413113225,0.494773335871287,78,Equals to,Middle,77,L,Ring
303,Temporal,3421,3,1,95,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.225073572460292,0.348511556910161,1.16329379861161,1.79470490203051,1.85486231005075,264156.218465098,264156.463808864,264156.463808864,264158.063730425,1.6,264159.263766454,264159.263766454,264161.663611279,2.4,264163.618471838,264163.989207263,0.370735425734892,66,Longer,Index,66,L,Index
303,Temporal,3421,3,1,96,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.4080298648812,0.497388306143854,1.71243920886682,1.541010571485,1.40345932095197,264165.985136609,264166.40375572,264166.40375572,264167.203581105,0.8,264168.944041535,264168.944041535,264170.543833171,1.6,264172.218483063,264172.653104768,0.434621705615427,77,Longer,Ring,77,L,Ring
