Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
215,Spatial,2314,2,1,69,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.309049869739996,0.260269080928694,1.25313925808056,1.53074911226959,1.63512270197653,23243.8663791638,23244.1866166664,23244.1866166664,23247.3866431839,3.2,23248.666727895,23248.666727895,23251.0666420676,2.4,23252.7497085512,23253.1862166711,0.436508119826613,77,Shorter,Ring,66,=,Index
215,Spatial,2314,2,1,70,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.416572385998969,0.250888380423882,1.9570324805498,1.64647915046235,1.47064729081646,23254.966400465,23255.3967488177,23255.3967488177,23257.7967826495,2.4,23259.7868692661,23259.7868692661,23261.3868796151,1.6,23263.1830939828,23263.7944139362,0.611319953317434,77,Shorter,Ring,77,S,Ring
215,Spatial,2314,2,1,71,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.396321478519752,0.488135839763135,1.755256891129,1.35874982604712,1.26273831441016,23265.4164935939,23265.8271421275,23265.8271421275,23267.4269901507,1.6,23269.2170736235,23269.2170736235,23271.6169817008,2.4,23273.1165506518,23273.6583806677,0.541830015921732,78,Longer,Middle,66,=,Index
215,Spatial,2314,2,1,72,1600,20,20,2,l,l,-1600,0,-1600,0,S,=,L,0.427995311616951,0.321062120515526,1.82398970905337,1.29411138030589,1.7280630284675,23275.066561636,23275.5071268959,23275.5071268959,23276.3069382834,0.8,23278.1570428778,23278.1570428778,23278.956887308,0.8,23280.3998590395,23280.7624017303,0.362542690745613,78,Equals to,Middle,78,=,Middle
215,Spatial,2314,2,1,73,400,2.5,5,2,r,r,0,400,0,400,=,L,S,0.499120773931882,0.367407466302328,1.31457361995752,1.0480091058193,1.80708115350517,23284.1999444371,23284.7174589068,23284.7174589068,23286.3173162333,1.6,23287.6672408576,23287.6672408576,23288.4671048568,0.8,23289.6666118095,23290.2583859288,0.591774119347974,66,Equals to,Index,66,=,Index
215,Spatial,2314,2,1,74,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.293294655064514,0.437610429024719,1.41870799962536,1.81893244093252,1.15656883022351,23292.2166906306,23292.5274064044,23292.5274064044,23295.7274547364,3.2,23297.1875017596,23297.1875017596,23299.5874133658,2.4,23301.5496146204,23301.9464305306,0.396815910247824,66,Shorter,Index,78,=,Middle
215,Spatial,2314,2,1,75,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.262265832958,0.370509501537826,1.03592912497535,1.86474148456583,1.71727070626331,23303.2500957594,23303.5274465046,23303.5274465046,23305.9272926672,2.4,23306.9975233624,23306.9975233624,23308.5973973706,1.6,23310.6167959218,23311.2424388535,0.625642931696348,78,Shorter,Middle,77,=,Ring
215,Spatial,2314,2,1,76,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.393805348438408,0.341359593161289,1.76144753841119,1.42103643471,1.77738148161356,23313.1168124071,23313.5277214321,23313.5277214321,23315.1275158813,1.6,23316.9279096146,23316.9279096146,23319.3278215416,2.4,23320.9001195309,23321.4984704153,0.598350884418323,77,Longer,Ring,77,L,Ring
215,Spatial,2314,2,1,77,1600,5,5,2,r,r,0,1600,0,1600,L,S,=,0.31477211297856,0.427590452500591,1.15939469440037,1.98142880448627,1.08207393207694,23323.4335034868,23323.7679894174,23323.7679894174,23326.9679139198,3.2,23328.158089976,23328.158089976,23331.3576708993,3.2,23333.4835454156,23333.8983644223,0.414819006629841,77,Equals to,Ring,77,=,Ring
215,Spatial,2314,2,1,78,400,2.5,5,2,r,r,0,400,0,400,=,L,S,0.350183406041915,0.273304596057088,1.65172860016744,1.85275556222297,1.62442754239896,23335.1336323372,23335.4979522749,23335.4979522749,23337.0980030451,1.6,23338.787983412,23338.787983412,23339.5878467695,0.8,23341.5835952683,23343.2503742157,1.66677894742315,66,Equals to,Index,78,L,Middle
215,Spatial,2314,2,1,79,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.28449456519054,0.387288528589784,1.45910677054406,1.47617244933374,1.23113095513571,23345.0170368403,23345.318211637,23345.318211637,23346.9181591089,1.6,23348.408181565,23348.408181565,23350.8080838679,2.4,23352.4170830081,23352.8824715625,0.465388554344827,78,Shorter,Middle,77,=,Ring
215,Spatial,2314,2,1,80,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.265867333506116,0.343114831236006,1.66427852842745,1.76576912460652,1.26583346473124,23354.2670620232,23354.5481809106,23354.5481809106,23355.3480769899,0.8,23357.0484317779,23357.0484317779,23358.6482644026,1.6,23360.5670652954,23361.4424673407,0.875402045308874,77,Shorter,Ring,66,=,Index
215,Spatial,2314,2,1,81,1600,7.5,20,2,l,l,-1600,-400,-1600,0,L,S,=,0.376242812995565,0.471779521821468,1.218122395251,1.64202568032264,1.08478607630788,23362.8671064223,23363.2583082498,23363.2583082498,23364.8581691051,1.6,23366.0984149999,23366.0984149999,23366.8982334452,0.8,23368.6838391776,23370.6422789657,1.95843978807534,66,Longer,Index,78,S,Middle
215,Spatial,2314,2,1,82,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.396543267436691,0.498313714586321,1.42396127338743,1.78888439830854,1.98967592841474,23371.8838445957,23372.2985140636,23372.2985140636,23373.8983264778,1.6,23375.358731837,23375.358731837,23377.7585882652,2.4,23379.6838635872,23380.0904562641,0.406592676856235,66,Shorter,Index,77,L,Ring
215,Spatial,2314,2,1,83,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.361624054267344,0.421219182935376,1.40629868866116,1.11055487489993,1.89241389205018,23382.2339331051,23382.6086915763,23382.6086915763,23385.0085720647,2.4,23386.4387585021,23386.4387585021,23388.0387608311,1.6,23389.3006419128,23391.6104233113,2.30978139850049,77,Longer,Ring,66,S,Index
215,Spatial,2314,2,1,84,800,15,5,1,r,r,0,1200,0,800,L,S,=,0.294366576146972,0.400957506942751,1.30518971147045,1.99170220840138,1.60189268235729,23393.6673365016,23393.9788154637,23393.9788154637,23394.7786672723,0.8,23396.1190236515,23396.1190236515,23397.7188633338,1.6,23399.8506367602,23401.2745043125,1.42386755233747,78,Shorter,Middle,78,S,Middle
215,Spatial,2314,2,1,85,1600,5,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.375107390258651,0.293820878416424,1.47035699108455,1.1553985598018,1.88421291915586,23403.0340788134,23403.428972753,23403.428972753,23405.8289992063,2.4,23407.3391943439,23407.3391943439,23410.5391438689,3.2,23411.8341218364,23412.3222618092,0.488139972792851,77,Longer,Ring,78,=,Middle
215,Spatial,2314,2,1,86,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.410210042518732,0.424210369579757,1.38393138415017,1.98151594762401,1.88443604536411,23414.3674836856,23414.7891925153,23414.7891925153,23417.9891048272,3.2,23419.3993951147,23419.3993951147,23421.7990224902,2.4,23423.9341396375,23424.3783916006,0.444251963148417,66,Shorter,Index,66,S,Index
215,Spatial,2314,2,1,87,800,1.66666666666667,5,1,r,r,0,400,0,800,=,L,S,0.429333246143793,0.464486043784328,1.38284858733215,1.86198952986523,1.70123126710266,23426.4175416546,23426.8593028648,23426.8593028648,23429.2592510424,2.4,23430.669438994,23430.669438994,23432.2692783555,1.6,23434.2841973498,23434.7384650772,0.454267727367551,78,Longer,Middle,77,S,Ring
215,Spatial,2314,2,1,88,1600,7.5,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.253253680727839,0.457453670290992,1.92441190383902,1.17820003765024,1.55362387235701,23436.6009487403,23436.8694761429,23436.8694761429,23438.4694906624,1.6,23440.4197474453,23440.4197474453,23441.2193294593,0.8,23442.5509337588,23443.8264675255,1.27553376667493,77,Longer,Ring,78,=,Middle
215,Spatial,2314,2,1,89,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.289597372173232,0.229567107549397,1.16112935732313,1.77540579175269,1.32513771961104,23445.5343473248,23445.839779487,23445.839779487,23449.0396943654,3.2,23450.2298319253,23450.2298319253,23452.6297679125,2.4,23454.5510722689,23455.6024709466,1.05139867767502,66,Longer,Index,78,S,Middle
215,Spatial,2314,2,1,90,1200,10,7.5,1,r,r,0,800,0,1200,=,L,S,0.416331481118678,0.258432084639107,1.15171936769061,1.03850120451006,1.84535000812322,23457.067748604,23457.4998013785,23457.4998013785,23458.2996563952,0.8,23459.4800611385,23459.4800611385,23461.0796406502,1.6,23462.267714214,23462.970412096,0.702697881999484,78,Longer,Middle,78,L,Middle
215,Spatial,2314,2,1,91,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.476277951285489,0.319451874034201,1.30894413280174,1.7868014390721,1.36730004926136,23464.9677622702,23465.4597126575,23465.4597126575,23467.8597423189,2.4,23469.189789079,23469.189789079,23470.7898475484,1.6,23472.717846998,23473.634265007,0.916418008961045,66,Longer,Index,78,S,Middle
215,Spatial,2314,2,1,92,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.402817071272759,0.241075909222446,1.82044454393533,1.39228606368443,1.69427170244078,23475.1511780176,23475.5699219937,23475.5699219937,23476.3698966696,0.8,23478.2202370535,23478.2202370535,23479.820037598,1.6,23481.3511715374,23481.7384650772,0.387293539752136,66,Longer,Index,66,L,Index
215,Spatial,2314,2,1,93,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.492165201289175,0.22892109674978,1.38359952339323,1.19657551439356,1.2254271856007,23483.5845907174,23484.090378585,23484.090378585,23487.2902613832,3.2,23488.7003229387,23488.7003229387,23491.9002031704,3.2,23493.2513254134,23494.1304567645,0.87913135116105,78,Shorter,Middle,66,L,Index
215,Spatial,2314,2,1,94,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.370505316306737,0.343641397731168,1.04952216653665,1.07548727900063,1.79758477776664,23495.5013290833,23495.8905740177,23495.8905740177,23496.6903796309,0.8,23497.7705048271,23497.7705048271,23499.3703345646,1.6,23500.5846321009,23501.0104706617,0.42583856080455,78,Shorter,Middle,77,=,Ring
215,Spatial,2314,2,1,95,1600,15,20,2,m,m,-800,400,-800,800,S,=,L,0.394115745418226,0.349314704653302,1.04330113719873,1.64752989039037,1.99490831484587,23502.9514041037,23503.3603586247,23503.3603586247,23504.1603384334,0.8,23505.2307051488,23505.2307051488,23506.0305348221,0.8,23507.8347512024,23508.2825362362,0.447785033833497,77,Longer,Ring,78,=,Middle
215,Spatial,2314,2,1,96,1600,10,20,2,l,l,-1600,0,-1600,0,=,L,S,0.204279393996087,0.378964569339558,1.03245214839104,1.56482574044008,1.47920999752539,23510.4347321591,23510.650543426,23510.650543426,23512.2505184869,1.6,23513.3207129315,23513.3207129315,23514.1206731712,0.8,23515.8347740558,23517.1864537439,1.35167968802489,66,Equals to,Index,77,S,Ring
