Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
224,Spatial,1243,1,1,72,800,1.25,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.264131800846188,0.451064483503476,1.2074810973161,1.22032597680991,1.90975029053427,695691.017459337,695691.295654754,695691.295654754,695694.495560329,3.2,695695.735906314,695695.735906314,695698.135796748,2.4,695699.500854296,695700.013788077,0.512933780672029,77,Longer,Ring,77,L,Ring
224,Spatial,1243,1,1,73,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.265557293910078,0.404703842915718,1.26116632297727,1.91263522156975,1.83685574110777,695739.401162138,695739.686558922,695739.686558922,695740.486444415,0.8,695741.776702404,695741.776702404,695743.376482096,1.6,695745.434486104,NaN,NaN,77,Shorter,Ring,999,Missed,Missed
224,Spatial,1243,1,1,74,1200,5,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.397445309531792,0.360752462359958,1.71972295122452,1.05437296261048,1.33608053913885,695750.334568742,695750.746643883,695750.746643883,695753.946540797,3.2,695755.706687974,695755.706687974,695758.106531891,2.4,695759.301235473,NaN,NaN,66,Shorter,Index,999,Missed,Missed
224,Spatial,1243,1,1,75,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.475149296299102,0.466160470116409,1.68656491138427,1.79541758151444,1.44235561333035,695763.7179902,695764.20698632,695764.20698632,695767.406881951,3.2,695769.117115841,695769.117115841,695771.516963287,2.4,695773.468043253,695775.493945822,2.02590256859548,78,Longer,Middle,77,S,Ring
224,Spatial,1243,1,1,76,1200,10,7.5,1,m,m,-800,0,-800,400,S,=,L,0.458253880126424,0.3105162361551,1.25030831145499,1.69067757803354,1.43989199207818,695777.084740853,695777.557189035,695777.557189035,695778.356958077,0.8,695779.636973174,695779.636973174,695781.23693027,1.6,695783.068081276,695783.549993809,0.481912532588467,77,Longer,Ring,77,L,Ring
224,Spatial,1243,1,1,77,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.303173913367286,0.337343904340893,1.3560222132984,1.08568020359357,1.73612179347506,695785.134545709,695785.457190832,695785.457190832,695786.257141768,0.8,695787.637026106,695787.637026106,695789.237008546,1.6,695790.468154523,695790.870011286,0.401856762939133,66,Shorter,Index,77,L,Ring
224,Spatial,1243,1,1,78,800,1.25,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.475157530504622,0.30788290709065,1.44377821140431,1.3916906832401,1.57017992959978,695792.751514347,695793.237257854,695793.237257854,695796.437179148,3.2,695797.907302567,695797.907302567,695800.307281221,2.4,695801.834832763,695802.41384858,0.5790158174932,77,Longer,Ring,66,S,Index
224,Spatial,1243,1,1,79,800,2.5,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.405222558393049,0.408915265482393,1.18854603403862,1.88993622759441,1.77178040666586,695804.134933559,695804.557500534,695804.557500534,695806.157331555,1.6,695807.367563841,695807.367563841,695809.767465503,2.4,695811.801636854,695812.246016439,0.444379584863782,66,Longer,Index,77,=,Ring
224,Spatial,1243,1,1,80,1600,10,20,2,m,m,-800,800,-800,800,S,=,L,0.287904990297592,0.377216986252787,1.9664347817696,1.72061318798703,1.81949932270974,695814.168338046,695814.467358656,695814.467358656,695816.067380554,1.6,695818.067649431,695818.067649431,695818.867582082,0.8,695820.734960634,695821.733859321,0.998898686142638,78,Equals to,Middle,78,=,Middle
224,Spatial,1243,1,1,81,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.481497549922477,0.205510395571738,1.91109648082243,1.78500033602677,1.36681104029556,695823.70172136,695824.19794387,695824.19794387,695827.39781929,3.2,695829.347864985,695829.347864985,695831.747760872,2.4,695833.685045422,695834.333979108,0.648933685733937,78,Longer,Middle,66,=,Index
224,Spatial,1243,1,1,82,800,1.25,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.204929847747746,0.415099611142121,1.3477442771554,1.78581737106541,1.83069409840047,695835.85180448,695836.068002955,695836.068002955,695839.267697763,3.2,695840.647875635,695840.647875635,695843.047932886,2.4,695844.985147502,695845.830079758,0.844932256266475,78,Longer,Middle,66,=,Index
224,Spatial,1243,1,1,83,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.314066263291208,0.3330856839195,1.6425154463221,1.53936896364808,1.41286068812128,695847.818536013,695848.148018713,695848.148018713,695851.348003205,3.2,695853.028187878,695853.028187878,695855.428196367,2.4,695857.101930307,695857.51818435,0.41625404311344,78,Shorter,Middle,78,S,Middle
224,Spatial,1243,1,1,84,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.279659991136645,0.284891339037278,1.31137510470071,1.56674151282337,1.0136258735547,695859.085255419,695859.37833734,695859.37833734,695860.178165089,0.8,695861.528261342,695861.528261342,695863.128107441,1.6,695864.851921573,695865.510112647,0.658191073685884,66,Shorter,Index,66,S,Index
224,Spatial,1243,1,1,85,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.221828464635762,0.489912956721622,1.96957695183842,1.65718436558163,1.33090448992318,695866.685349864,695866.918582613,695866.918582613,695869.318465347,2.4,695871.318458976,695871.318458976,695874.518463037,3.2,695876.318736747,695876.765973221,0.447236474021338,77,Shorter,Ring,66,=,Index
224,Spatial,1243,1,1,86,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.465808910209367,0.229609183252977,1.21718347640327,1.78691662024852,1.98781063350773,695878.252091149,695878.728697569,695878.728697569,695881.928613089,3.2,695883.168549089,695883.168549089,695885.56865446,2.4,695887.502077836,695887.97387708,0.471799244522117,78,Longer,Middle,78,L,Middle
224,Spatial,1243,1,1,87,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.478504043389692,0.312426900997825,1.32257177896634,1.2715710226977,1.84309909564449,695890.118834919,695890.608790063,695890.608790063,695892.208624612,1.6,695893.558874851,695893.558874851,695895.958808913,2.4,695897.368873361,695897.869926915,0.501053554005921,66,Shorter,Index,66,S,Index
224,Spatial,1243,1,1,88,1600,15,20,2,r,r,0,1200,0,1600,S,=,L,0.297931759336433,0.448727063279394,1.73126111245631,1.58246188944351,1.81521126886329,695899.852239809,695900.16894945,695900.16894945,695900.968746722,0.8,695902.728951003,695902.728951003,695903.528797999,0.8,695905.268859157,695905.71006382,0.441204663366079,77,Longer,Ring,77,L,Ring
224,Spatial,1243,1,1,89,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.471328063918093,0.250233438480867,1.01701824863033,1.13027034250606,1.72143674254582,695907.685614846,695908.16923336,695908.16923336,695911.368836418,3.2,695912.418991315,695912.418991315,695914.819077758,2.4,695916.102329802,695916.654109508,0.551779705332592,78,Shorter,Middle,66,L,Index
224,Spatial,1243,1,1,90,1200,5,5,1,r,r,0,1600,0,1200,S,=,L,0.432240320652363,0.398382394333556,1.70874420805429,1.26634846679924,1.46661418605651,695918.519022285,695918.969217384,695918.969217384,695922.169113014,3.2,695923.909204603,695923.909204603,695926.309086696,2.4,695927.719009068,695929.678060918,1.95905185001902,66,Shorter,Index,77,L,Ring
224,Spatial,1243,1,1,91,800,1.66666666666667,5,1,r,r,0,400,0,800,L,S,=,0.360929118143396,0.457048683756588,1.13931828499694,1.51177815851221,1.46722225751299,695931.302448105,695931.6792796,695931.6792796,695934.079340059,2.4,695935.259654657,695935.259654657,695936.859193106,1.6,695938.519135528,695939.086026949,0.566891420632601,66,Longer,Index,78,S,Middle
224,Spatial,1243,1,1,92,1600,3.75,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.275127872571435,0.239081245399423,1.41339148092432,1.36123084095235,1.40892485957148,695940.702529091,695940.989386536,695940.989386536,695944.189347931,3.2,695945.629787847,695945.629787847,695948.829664871,3.2,695950.352521794,695950.846144247,0.493622453068383,78,Longer,Middle,66,=,Index
224,Spatial,1243,1,1,93,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.279589914101627,0.280355867151044,1.96033399915408,1.49086505085952,1.0930138096823,695952.402573026,695952.699744853,695952.699744853,695954.299563042,1.6,695956.299771287,695956.299771287,695958.699599164,2.4,695960.335786187,695960.830126595,0.494340408360586,66,Shorter,Index,66,S,Index
224,Spatial,1243,1,1,94,400,5,5,2,m,m,-800,0,-800,-400,=,L,S,0.472245319734383,0.346060855715963,1.23305953053169,1.15512652708428,1.40156149607458,695962.069320214,695962.55994248,695962.55994248,695964.159894123,1.6,695965.420031676,695965.420031676,695966.219870332,0.8,695967.519281814,695969.549946009,2.03066419519018,77,Shorter,Ring,77,S,Ring
224,Spatial,1243,1,1,95,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,L,S,=,0.487191964812144,0.432223288088536,1.12737134899156,1.40802124148045,1.02431844799016,695971.10271219,695971.610086103,695971.610086103,695974.009868747,2.4,695975.160307361,695975.160307361,695976.7597778,1.6,695978.302747598,695978.734095431,0.431347833364271,66,Longer,Index,78,S,Middle
224,Spatial,1243,1,1,96,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.289956305528525,0.292787288219048,1.06751559542005,1.50354294681095,1.09852106445888,695979.902771923,695980.210126011,695980.210126011,695982.610045317,2.4,695983.700042878,695983.700042878,695985.299976556,1.6,695986.952747125,695987.37409606,0.421348934527487,66,Longer,Index,78,S,Middle
