Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
209,Spatial,3421,1,4,72,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.33334759439005,0.357830138798277,1.07945578206959,1.58592812363482,1.81815429880268,866164.105922997,866164.456843935,866164.456843935,866166.056595471,1.6,866167.166632787,866167.166632787,866169.56649686,2.4,866171.305933968,866171.823875934,0.517941966303624,77,Longer,Ring,77,L,Ring
209,Spatial,3421,1,4,73,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.303196898465287,0.386556443966463,1.0113094743207,1.33795818926529,1.88174224289216,866172.855967348,866173.176813754,866173.176813754,866175.576642218,2.4,866176.616850274,866176.616850274,866178.216658592,1.6,866179.705954628,866180.127961763,0.422007135231979,78,Longer,Middle,77,S,Ring
209,Spatial,3421,1,4,74,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.209650037664369,0.216110103688684,1.08824278973034,1.11346917392315,1.08730886220816,866182.156016206,866182.376855844,866182.376855844,866183.176673529,0.8,866184.297008905,866184.297008905,866185.896845132,1.6,866187.156009469,866187.887917608,0.731908138957806,66,Longer,Index,66,L,Index
209,Spatial,3421,1,4,75,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.401004902983547,0.291570108375048,1.98416646829165,1.08095883411771,1.87430615602142,866189.122707991,866189.537037661,866189.537037661,866190.336848289,0.8,866192.357259983,866192.357259983,866193.956710286,1.6,866195.1894307,866196.327743361,1.13831266120542,66,Shorter,Index,78,=,Middle
209,Spatial,3421,1,4,76,1200,5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.224410192262062,0.396798252471443,1.96955987886994,1.94828463783736,1.15194496780408,866198.339434343,866198.577210394,866198.577210394,866200.176996897,1.6,866202.17726416,866202.17726416,866204.577120534,2.4,866206.672781471,866207.071754071,0.398972599999979,77,Longer,Ring,77,L,Ring
209,Spatial,3421,1,4,77,800,15,5,1,r,r,0,1200,0,800,S,=,L,0.455705555687894,0.439058455778176,1.07545480622125,1.41107759696863,1.66564727364253,866208.372818587,866208.847271016,866208.847271016,866209.647004972,0.8,866210.747283495,866210.747283495,866212.347133517,1.6,866213.906184336,866214.367721688,0.461537352064624,66,Shorter,Index,77,L,Ring
209,Spatial,3421,1,4,78,1600,15,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.420874385311387,0.373224259232734,1.31996158799419,1.08855465455202,1.83676878682048,866216.172870808,866216.607447572,866216.607447572,866217.407233498,0.8,866218.75746767,866218.75746767,866219.557341175,0.8,866220.789532813,866221.335701172,0.54616835876368,78,Longer,Middle,77,S,Ring
209,Spatial,3421,1,4,79,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.321668390710476,0.224245544117748,1.90225133413434,1.46672303413797,1.47464674297538,866223.322908556,866223.657500039,866223.657500039,866226.057316954,2.4,866227.987540662,866227.987540662,866229.587359887,1.6,866231.206275909,866231.72769152,0.521415610797703,78,Shorter,Middle,77,=,Ring
209,Spatial,3421,1,4,80,1600,7.5,20,2,m,m,-800,400,-800,800,S,=,L,0.291172710567863,0.43202681899628,1.99774026957046,1.39824893413437,1.23912797775813,866233.339619766,866233.647759533,866233.647759533,866235.247555981,1.6,866237.267819465,866237.267819465,866238.06761694,0.8,866239.622944582,866240.14371153,0.520766947302036,77,Longer,Ring,66,S,Index
209,Spatial,3421,1,4,81,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.413562946175073,0.405014408321112,1.74876028199934,1.44393438141706,1.81424833047211,866241.522994916,866241.947619759,866241.947619759,866243.547519506,1.6,866245.317655712,866245.317655712,866247.717498933,2.4,866249.32304573,866249.887631453,0.564585722866468,78,Shorter,Middle,66,L,Index
209,Spatial,3421,1,4,82,400,10,5,2,r,r,0,800,0,400,=,L,S,0.338183228673288,0.200115335422017,1.11708999178561,1.78012602567182,1.98978899612113,866251.839708789,866252.197879529,866252.197879529,866252.997676041,0.8,866254.137797512,866254.137797512,866254.937741914,0.8,866256.873035931,866257.351861244,0.47882531338837,77,Shorter,Ring,77,S,Ring
209,Spatial,3421,1,4,83,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.264249323051734,0.37491581601222,1.50075167993022,1.31509474252833,1.91932478993829,866259.489746371,866259.768142673,866259.768142673,866262.967665669,3.2,866264.508028191,866264.508028191,866266.907840615,2.4,866268.373099931,866269.079642267,0.706542336731218,78,Longer,Middle,77,S,Ring
209,Spatial,3421,1,4,84,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.38655176506346,0.204020362586617,1.07083166793781,1.90450437556921,1.28337601695789,866271.139813467,866271.538263766,866271.538263766,866274.738087354,3.2,866275.838178529,866275.838178529,866278.238035223,2.4,866280.289834206,866281.231619257,0.941785050672479,66,Shorter,Index,66,S,Index
209,Spatial,3421,1,4,85,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.375975893162821,0.242165207277983,1.51880706644289,1.76377263918839,1.54382923398288,866282.656568787,866283.048281285,866283.048281285,866284.648156971,1.6,866286.188111754,866286.188111754,866288.58810126,2.4,866290.50658999,866291.071759524,0.565169534180313,77,Shorter,Ring,78,L,Middle
209,Spatial,3421,1,4,86,800,1.25,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.271984167768556,0.464024685532552,1.33667634177625,1.59652510579764,1.87488727746001,866292.773251478,866293.058510373,866293.058510373,866296.258356417,3.2,866297.628432184,866297.628432184,866300.02847751,2.4,866301.773294465,866303.079781496,1.30648703046609,78,Longer,Middle,77,S,Ring
209,Spatial,3421,1,4,87,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.328920036661276,0.348116032810878,1.40863031922072,1.80299850749668,1.01748393465136,866305.09003336,866305.438749428,866305.438749428,866307.838565381,2.4,866309.278622467,866309.278622467,866310.878417953,1.6,866312.823373508,866313.287684513,0.464311004732735,78,Longer,Middle,77,S,Ring
209,Spatial,3421,1,4,88,1600,5,5,2,l,l,-1600,0,-1600,0,L,S,=,0.390103593082842,0.374612114131292,1.92994670603271,1.90701643709371,1.2430330651348,866314.456692231,866314.858685466,866314.858685466,866318.05856744,3.2,866320.018797991,866320.018797991,866323.21858212,3.2,866325.273403377,866325.823601007,0.550197630072944,77,Equals to,Ring,77,=,Ring
209,Spatial,3421,1,4,89,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.228160806864136,0.333550212459908,1.52001759069886,1.21335674277227,1.71751659152613,866327.223441697,866327.469093754,866327.469093754,866330.668626375,3.2,866332.229034842,866332.229034842,866334.628814223,2.4,866335.990173164,866336.479574707,0.489401542348787,77,Shorter,Ring,66,=,Index
209,Spatial,3421,1,4,90,1600,6.66666666666667,5,2,r,r,0,1600,0,1600,S,=,L,0.235825983173875,0.215438759572685,1.9990649225609,1.03576078876154,1.01327241653843,866338.340170262,866338.589093857,866338.589093857,866340.988835704,2.4,866343.019022231,866343.019022231,866346.218861218,3.2,866347.406831604,866347.887752395,0.480920791160315,78,Equals to,Middle,77,L,Ring
209,Spatial,3421,1,4,91,1600,10,20,2,m,m,-800,800,-800,800,=,L,S,0.307967659294105,0.308579741407913,1.65003809245336,1.49165589336265,1.09923231927756,866349.056877527,866349.379269236,866349.379269236,866350.979077553,1.6,866352.659402715,866352.659402715,866353.459144691,0.8,866355.09022937,866355.527561531,0.437332160421647,66,Equals to,Index,77,S,Ring
209,Spatial,3421,1,4,92,800,5,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.410215610738721,0.392996384192639,1.28043307641233,1.37311965111727,1.63911474803793,866356.773580941,866357.199231388,866357.199231388,866359.599008844,2.4,866360.899273958,866360.899273958,866362.499100882,1.6,866364.006939265,866364.519537314,0.512598049128428,77,Shorter,Ring,77,S,Ring
209,Spatial,3421,1,4,93,1200,10,7.5,1,m,m,-800,0,-800,400,S,=,L,0.276209476967532,0.291403444708496,1.08950113515935,1.62522224434896,1.5982327736432,866366.306977857,866366.599654333,866366.599654333,866367.399375136,0.8,866368.509574777,866368.509574777,866370.10938919,1.6,866371.873685232,866372.351693465,0.478008233127184,77,Longer,Ring,77,L,Ring
209,Spatial,3421,1,4,94,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,L,S,=,0.31137511130331,0.237613212764238,1.43576252859642,1.30405207394364,1.11472494532184,866374.107019177,866374.429548831,866374.429548831,866376.82938724,2.4,866378.289753329,866378.289753329,866381.489322842,3.2,866382.940341442,866383.479851238,0.539509795489721,77,Equals to,Ring,66,L,Index
209,Spatial,3421,1,4,95,800,5,5,1,m,m,-800,400,-800,0,=,L,S,0.328952619726216,0.43609318700116,1.91195149223835,1.30007758369735,1.8785508726571,866384.74042955,866385.089846618,866385.089846618,866387.489656155,2.4,866389.429581873,866389.429581873,866391.029406552,1.6,866392.473801651,866392.903446342,0.429644691408612,77,Shorter,Ring,77,S,Ring
209,Spatial,3421,1,4,96,400,5,5,2,r,r,0,400,0,400,S,=,L,0.362738352033972,0.30702831311782,1.53918429774948,1.96631881497106,1.93968346712294,866394.923802182,866395.299975038,866395.299975038,866396.099700333,0.8,866397.659790565,866397.659790565,866398.459555317,0.8,866400.573769188,866401.231587498,0.657818310079165,78,Equals to,Middle,66,S,Index
