Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
206,Temporal,3421,3,1,72,1600,3.75,5,2,r,r,0,1200,0,1600,=,L,S,0.30115455980029,0.360497625326607,1.24976698798158,1.72691367646364,1.5972295636538,846872.822119544,846873.140124288,846873.140124288,846876.340031926,3.2,846877.620450313,846877.620450313,846880.819909791,3.2,846882.705494919,846883.128951116,0.423456197255291,66,Equals to,Index,78,L,Middle
206,Temporal,3421,3,1,73,400,3.33333333333333,1.25,2,r,r,0,800,0,400,S,=,L,0.451056218435307,0.240325020093517,1.24681582377755,1.74921122836375,1.60465793637768,846885.438870405,846885.910379797,846885.910379797,846888.310166236,2.4,846889.580559886,846889.580559886,846892.780108867,3.2,846894.67220916,846895.080827951,0.408618790796027,77,Longer,Ring,77,L,Ring
206,Temporal,3421,3,1,74,1600,5,5,2,r,r,0,1200,0,1600,L,S,=,0.229225525600991,0.351724809403241,1.02451028057414,1.37237614703118,1.50496583462203,846896.838927957,846897.080599826,846897.080599826,846899.480364129,2.4,846900.530559389,846900.530559389,846903.730408641,3.2,846905.238529008,846905.689016932,0.450487923575565,66,Longer,Index,66,L,Index
206,Temporal,3421,3,1,75,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.307496665689326,0.435816324373945,1.09304266786518,1.09473038584068,1.56358390120167,846907.338980088,846907.660609251,846907.660609251,846910.860414232,3.2,846911.980772706,846911.980772706,846914.380615927,2.4,846915.62231966,846916.041060712,0.418741051689722,77,Shorter,Ring,66,=,Index
206,Temporal,3421,3,1,76,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.438082541717674,0.321246839070074,1.81009884234336,1.08391744291513,1.86179865948984,846917.755693992,846918.210823242,846918.210823242,846921.410628544,3.2,846923.250771092,846923.250771092,846925.650613992,2.4,846926.889063833,846927.377006014,0.487942181294784,78,Shorter,Middle,78,S,Middle
206,Temporal,3421,3,1,77,400,2.5,1.25,2,m,m,-800,0,-800,-400,=,L,S,0.393314970088573,0.487283446003808,1.11883920248265,1.75109830689708,1.20564024199865,846929.389093507,846929.800992462,846929.800992462,846933.000902666,3.2,846934.161151887,846934.161151887,846937.360971305,3.2,846939.255827849,846939.761066461,0.505238611600362,66,Equals to,Index,78,L,Middle
206,Temporal,3421,3,1,78,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.354861789108252,0.316424363016015,1.96007116539996,1.67376808159128,1.09701554207572,846941.105825152,846941.470938044,846941.470938044,846943.870954819,2.4,846945.861048814,846945.861048814,846947.460899477,1.6,846949.272507698,846949.657000265,0.384492566925474,78,Shorter,Middle,78,S,Middle
206,Temporal,3421,3,1,79,1200,5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.480369161423804,0.241984632193602,1.18594375971795,1.86077576966495,1.08714950864197,846950.905862943,846951.401054248,846951.401054248,846953.0009803,1.6,846954.221301272,846954.221301272,846956.621160854,2.4,846958.639255258,846959.13718225,0.497926991549321,78,Longer,Middle,78,L,Middle
206,Temporal,3421,3,1,80,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.423596310215515,0.234511101250914,1.67735061454228,1.63334853522146,1.88388690207418,846960.372581194,846960.811463113,846960.811463113,846964.011310761,3.2,846965.711191041,846965.711191041,846968.111126332,2.4,846969.889264334,846970.465124508,0.575860174023546,78,Shorter,Middle,77,=,Ring
206,Temporal,3421,3,1,81,1600,7.5,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.336803706011063,0.211794956490924,1.05094445548967,1.16156671679348,1.70533867791747,846972.506000117,846972.861528412,846972.861528412,846974.461371056,1.6,846975.541691213,846975.541691213,846976.341518843,0.8,846977.656030308,846978.152959926,0.496929618646391,66,Shorter,Index,66,S,Index
206,Temporal,3421,3,1,82,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.418345520130515,0.299117647529138,1.13505946466969,1.47413800324542,1.83898118870806,846980.006035887,846980.441676745,846980.441676745,846981.241452084,0.8,846982.401462949,846982.401462949,846984.001441934,1.6,846985.622693715,846986.128897863,0.506204147357494,66,Longer,Index,66,L,Index
206,Temporal,3421,3,1,83,1600,5,5,2,m,m,-800,800,-800,800,=,L,S,0.358726761737263,0.481337758850155,1.74865272203916,1.6645156754794,1.1981769235609,846988.106075698,846988.481669187,846988.481669187,846991.681531912,3.2,846993.471943116,846993.471943116,846996.67152097,3.2,846998.489478472,846999.393069846,0.903591374401003,66,Equals to,Index,78,L,Middle
206,Temporal,3421,3,1,84,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.290397880284574,0.285286282754864,1.16047252578868,1.86133358590078,1.79489227655379,847000.739463985,847001.04189829,847001.04189829,847002.64167549,1.6,847003.832060196,847003.832060196,847006.231888981,2.4,847008.239482431,847008.704946989,0.465464557986707,78,Longer,Middle,78,L,Middle
206,Temporal,3421,3,1,85,1200,2.5,5,1,m,m,-800,0,-800,400,S,=,L,0.454322088557205,0.264760924484078,1.33845216191764,1.83104409872011,1.3111900136486,847010.656220075,847011.121965299,847011.121965299,847014.32173403,3.2,847015.692043662,847015.692043662,847018.091864427,2.4,847020.072889709,847020.664986627,0.592096918146126,66,Shorter,Index,77,L,Ring
206,Temporal,3421,3,1,86,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,S,=,L,0.235096168076735,0.32386377103772,1.7498546995193,1.55783304996125,1.69719435448279,847022.139599171,847022.392413771,847022.392413771,847024.791871709,2.4,847026.572100983,847026.572100983,847029.771962104,3.2,847031.472936675,847031.896885944,0.423949269577861,77,Longer,Ring,77,L,Ring
206,Temporal,3421,3,1,87,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.323137008412484,0.286440759485321,1.44287810629015,1.69264984036451,1.56050561140657,847033.739644596,847034.082189399,847034.082189399,847036.482217722,2.4,847037.952538935,847037.952538935,847039.552342441,1.6,847041.389701799,847041.872889003,0.483187204808928,77,Shorter,Ring,77,S,Ring
206,Temporal,3421,3,1,88,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,S,=,L,0.389052633356221,0.241048888700829,1.91122484986456,1.13642896520869,1.16018653124896,847043.589691225,847043.992647828,847043.992647828,847046.392167681,2.4,847048.33265801,847048.33265801,847051.532453047,3.2,847052.806399612,847053.408917137,0.602517524617724,77,Longer,Ring,77,L,Ring
206,Temporal,3421,3,1,89,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.385420125491591,0.233861426922358,1.92621873451942,1.0741780540847,1.37010810751636,847054.706424602,847055.10258566,847055.10258566,847056.702433115,1.6,847058.662684839,847058.662684839,847061.062486356,2.4,847062.273145423,847062.792981754,0.519836330902763,66,Longer,Index,66,L,Index
206,Temporal,3421,3,1,90,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.404955197313383,0.318978745762321,1.38535744269075,1.39449234630578,1.29482179414481,847064.306477086,847064.722877853,847064.722877853,847065.522654475,0.8,847066.942862589,847066.942862589,847068.542735708,1.6,847070.089810724,847070.568868939,0.479058215627447,66,Longer,Index,66,L,Index
206,Temporal,3421,3,1,91,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.242144887774442,0.45641760770458,1.53813048458993,1.50721271338905,1.9378635823733,847072.023195899,847072.283112731,847072.283112731,847075.482601081,3.2,847077.06301411,847077.06301411,847079.462887486,2.4,847081.106585921,847081.632874683,0.526288762339391,77,Shorter,Ring,66,=,Index
206,Temporal,3421,3,1,92,1600,15,20,2,r,r,0,1200,0,1600,L,S,=,0.456655094083453,0.234123691895886,1.18347936134117,1.3461279256846,1.6866611728065,847083.723247131,847084.193088995,847084.193088995,847084.992847652,0.8,847086.203144849,847086.203144849,847087.003003918,0.8,847088.50658943,847089.081095821,0.574506390257739,77,Equals to,Ring,77,=,Ring
206,Temporal,3421,3,1,93,400,3.33333333333333,1.25,2,r,r,0,800,0,400,=,L,S,0.295815736558345,0.444877831485134,1.33595789354031,1.10153134119356,1.30209388575878,847090.90664217,847091.212797135,847091.212797135,847093.612854652,2.4,847094.973316308,847094.973316308,847098.173212718,3.2,847099.423299967,847100.176867684,0.753567717620172,78,Longer,Middle,78,L,Middle
206,Temporal,3421,3,1,94,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.244845613220921,0.398565278925975,1.92739990209097,1.1527160876278,1.03585581749774,847101.623350397,847101.883316632,847101.883316632,847104.283091523,2.4,847106.253373437,847106.253373437,847107.853137805,1.6,847109.156690852,847109.544801422,0.388110570143908,78,Shorter,Middle,78,S,Middle
206,Temporal,3421,3,1,95,800,5,5,1,r,r,0,400,0,800,S,=,L,0.262365517970728,0.454900110871258,1.10932942794512,1.11992283986267,1.06913820482872,847110.723388604,847111.003378971,847111.003378971,847111.803255362,0.8,847112.943302729,847112.943302729,847114.543177132,1.6,847115.806768184,847116.168778024,0.362009840435348,77,Longer,Ring,77,L,Ring
206,Temporal,3421,3,1,96,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.454715915239551,0.490248485653899,1.22746885677395,1.99205061847579,1.9056315007237,847117.390112374,847117.863462847,847117.863462847,847120.263258269,2.4,847121.513528018,847121.513528018,847123.113348206,1.6,847125.240102541,847125.696942021,0.456839479506016,66,Shorter,Index,66,S,Index
