Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
217,Temporal,1243,1,1,72,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.417552558185756,0.449196583633342,1.45826888114565,1.71084050077011,1.65394696716871,179563.799870139,179564.227759864,179564.227759864,179566.627752954,2.4,179568.127942272,179568.127942272,179569.727795749,1.6,179571.599883677,179572.189734908,0.589851231197827,66,Shorter,Index,77,L,Ring
217,Temporal,1243,1,1,73,800,2.5,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.217726010416669,0.453844286647647,1.47004040708022,1.56482028550559,1.55067131616332,179592.083427489,179592.318130153,179592.318130153,179593.918102327,1.6,179595.418336557,179595.418336557,179597.818187211,2.4,179599.533390693,179600.389610373,0.856219680194044,66,Longer,Index,66,L,Index
217,Temporal,1243,1,1,74,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.270937261910269,0.402343654753448,1.71792540026464,1.55433535785643,1.28222510918962,179602.100105031,179602.388214839,179602.388214839,179603.188165134,0.8,179604.938276016,179604.938276016,179606.538193653,1.6,179608.233445165,179608.893648951,0.660203786363127,78,Longer,Middle,78,L,Middle
217,Temporal,1243,1,1,75,1600,10,20,2,r,r,0,1600,0,1600,=,L,S,0.455931757787868,0.307150080651438,1.43782971271904,1.60193651870063,1.4370486692855,179610.33350785,179610.80839477,179610.80839477,179612.408251134,1.6,179613.868305536,179613.868305536,179614.66817948,0.8,179616.416896393,179617.181569531,0.76467313800822,77,Shorter,Ring,77,S,Ring
217,Temporal,1243,1,1,76,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,=,L,S,0.206541554934949,0.336465110373662,1.85845997943342,1.79914932413564,1.37365782745137,179618.766934344,179618.988439849,179618.988439849,179621.388328037,2.4,179623.278490876,179623.278490876,179624.878460804,1.6,179626.833565915,179628.181619255,1.34805334042176,77,Shorter,Ring,77,S,Ring
217,Temporal,1243,1,1,77,1600,15,20,2,r,r,0,1200,0,1600,L,S,=,0.358241872164822,0.242378623185652,1.59213395655789,1.80357855766777,1.98235934860941,179629.700288337,179630.07871069,179630.07871069,179630.878493526,0.8,179632.508819127,179632.508819127,179633.308708149,0.8,179635.250351134,179636.861681337,1.6113302030426,77,Equals to,Ring,77,=,Ring
217,Temporal,1243,1,1,78,400,10,5,2,m,m,-800,0,-800,-400,L,S,=,0.473779285184409,0.342999105851816,1.59464637397245,1.13084317113989,1.48050164274142,179639.000352241,179639.488922015,179639.488922015,179640.288769332,0.8,179641.90875163,179641.90875163,179642.708781484,0.8,179643.983707742,179645.58158833,1.59788058843696,77,Equals to,Ring,77,=,Ring
217,Temporal,1243,1,1,79,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.343131242139558,0.399513980581604,1.99405699094227,1.70880869853643,1.51255483617784,179647.217097729,179647.579033737,179647.579033737,179650.77896241,3.2,179652.809001407,179652.809001407,179655.208926487,2.4,179657.05048478,179657.877575159,0.827090379112633,77,Shorter,Ring,66,=,Index
217,Temporal,1243,1,1,80,1600,10,20,2,m,m,-800,800,-800,800,L,S,=,0.244047513107902,0.483055506332998,1.69805098118732,1.42517472875103,1.35695385004178,179659.533804334,179659.79905269,179659.79905269,179661.398884353,1.6,179663.129213611,179663.129213611,179663.929073761,0.8,179665.500058386,179666.013652698,0.513594312331406,78,Shorter,Middle,78,S,Middle
217,Temporal,1243,1,1,81,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.457390421100344,0.340303017260252,1.19255117061586,1.60368312997329,1.91944785863767,179667.517217452,179667.989337775,179667.989337775,179669.589188364,1.6,179670.809249066,179670.809249066,179673.209128271,2.4,179674.950529741,179675.397573966,0.447044225147692,66,Longer,Index,66,L,Index
217,Temporal,1243,1,1,82,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.454050654527549,0.31687241805185,1.16180245158923,1.4941436066367,1.70276563866223,179677.467291974,179677.939280126,179677.939280126,179678.739295223,0.8,179679.929565916,179679.929565916,179681.529364536,1.6,179683.1839486,179683.93366453,0.749715929705417,66,Longer,Index,66,L,Index
217,Temporal,1243,1,1,83,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.4624546606916,0.40671613205772,1.62650592650635,1.53437489767018,1.98890218533231,179685.784013482,179686.259572531,179686.259572531,179687.059458024,0.8,179688.709449119,179688.709449119,179690.309369001,1.6,179691.984038825,179693.269584491,1.28554566533421,78,Longer,Middle,78,L,Middle
217,Temporal,1243,1,1,84,400,1.25,1.25,2,r,r,0,400,0,400,S,=,L,0.332875425570981,0.222157889010922,1.9114830635248,1.06608068305351,1.57726101187698,179695.400732584,179695.749694712,179695.749694712,179698.949609269,3.2,179700.889636313,179700.889636313,179704.0896747,3.2,179705.300719623,179705.83760321,0.536883586668409,78,Equals to,Middle,77,L,Ring
217,Temporal,1243,1,1,85,400,5,5,2,r,r,0,400,0,400,=,L,S,0.424304111706442,0.302342492033882,1.66024422433523,1.96580724976016,1.45996010212718,179707.55079421,179707.989946978,179707.989946978,179708.789742325,0.8,179710.480088086,179710.480088086,179711.279570972,0.8,179713.400834198,179715.477702004,2.07686780655058,66,Equals to,Index,66,=,Index
217,Temporal,1243,1,1,86,1200,5,5,1,r,r,0,1600,0,1200,S,=,L,0.423133823744981,0.327281553272477,1.31833148034227,1.37860658927337,1.14816893356344,179717.134176145,179717.569971397,179717.569971397,179720.76988403,3.2,179722.120030649,179722.120030649,179724.519867509,2.4,179726.050847142,179727.509491574,1.45864443122991,66,Shorter,Index,78,=,Middle
217,Temporal,1243,1,1,87,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.48956446991764,0.223527243947666,1.2419725202817,1.56862909405007,1.51100522601647,179728.817565266,179729.319951668,179729.319951668,179730.919965225,1.6,179732.189977069,179732.189977069,179734.590065437,2.4,179736.300984574,179737.541587188,1.24060261415434,78,Longer,Middle,78,L,Middle
217,Temporal,1243,1,1,88,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.382482118277038,0.3314598561381,1.67174772713366,1.18291856521753,1.05826922322699,179739.200982874,179739.600435733,179739.600435733,179740.400028333,0.8,179742.100421938,179742.100421938,179743.700254563,1.6,179745.034310753,179746.701701471,1.66739071716438,66,Longer,Index,66,L,Index
217,Temporal,1243,1,1,89,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.240123178182766,0.364258564953155,1.57485866643656,1.70974863349297,1.12282755207372,179747.901058519,179748.160516203,179748.160516203,179749.76036166,1.6,179751.360459357,179751.360459357,179753.760510833,2.4,179755.601025733,179756.149677947,0.548652213881724,78,Longer,Middle,78,L,Middle
217,Temporal,1243,1,1,90,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.335570920404968,0.488284428865966,1.868875087659,1.7447883499672,1.4069512993368,179757.417796355,179757.770483654,179757.770483654,179760.9703456,3.2,179762.870847893,179762.870847893,179766.070384866,3.2,179767.967779914,179768.541731228,0.573951313766884,66,Equals to,Index,77,S,Ring
217,Temporal,1243,1,1,91,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.289966048735305,0.243539370944764,1.48575634534956,1.09880472166554,1.67121898511427,179770.101202174,179770.410790007,179770.410790007,179771.210573806,0.8,179772.720749695,179772.720749695,179774.32069011,1.6,179775.567888297,179776.261662281,0.693773984123254,78,Longer,Middle,78,L,Middle
217,Temporal,1243,1,1,92,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.428540557748589,0.229915042844584,1.72019793278965,1.20087239479811,1.20132746426033,179778.08457564,179778.530872993,179778.530872993,179779.330868521,0.8,179781.090939668,179781.090939668,179782.690748233,1.6,179784.03454141,179785.621704961,1.58716355072102,78,Longer,Middle,78,L,Middle
217,Temporal,1243,1,1,93,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.293780709197569,0.429295258412809,1.95041213842321,1.37580987107885,1.16728380889138,179786.967923634,179787.280837544,179787.280837544,179788.880810038,1.6,179790.871168054,179790.871168054,179791.671020825,0.8,179793.184673949,179793.733693145,0.549019195634173,77,Shorter,Ring,77,S,Ring
217,Temporal,1243,1,1,94,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.314612461442432,0.357291780985031,1.53480452721519,1.77567518104838,1.11569895228059,179795.051355293,179795.380959898,179795.380959898,179796.980895821,1.6,179798.551101493,179798.551101493,179800.950863285,2.4,179802.867993761,179803.42154719,0.553553429286694,78,Longer,Middle,78,L,Middle
217,Temporal,1243,1,1,95,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.303708998714377,0.201085554544203,1.9440272320605,1.56993584797215,1.63813946893275,179804.701390292,179805.021286462,179805.021286462,179805.821121589,0.8,179807.791427865,179807.791427865,179809.39101668,1.6,179811.101441188,179812.805715475,1.70427428788389,77,Longer,Ring,77,L,Ring
217,Temporal,1243,1,1,96,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.422188517954935,0.289780803325132,1.21633528294905,1.93276176147755,1.57488237539524,179814.601454645,179815.041529399,179815.041529399,179818.24143754,3.2,179819.481610934,179819.481610934,179821.8815065,2.4,179823.968157498,179824.581777603,0.613620104792062,66,Shorter,Index,78,=,Middle
