Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
220,Temporal,4132,1,2,72,1200,5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.205389281967018,0.492383280148988,1.78676209144518,1.915070921569,1.16105989446052,268059.589609988,268059.806119641,268059.806119641,268061.406086682,1.6,268063.226415382,268063.226415382,268065.626351049,2.4,268067.68959953,268068.064237104,0.374637573724613,66,Longer,Index,66,L,Index
220,Temporal,4132,1,2,73,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.276739731877658,0.219724831474866,1.98785106907091,1.60549206511178,1.94843072095441,268077.839722429,268078.13675182,268078.13675182,268080.536587717,2.4,268082.55644317,268082.55644317,268084.156342522,1.6,268085.906408857,268086.336100894,0.429692036355846,78,Shorter,Middle,78,S,Middle
220,Temporal,4132,1,2,74,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.397276627693245,0.249197341409936,1.97903123249357,1.13968738957243,1.86300757649561,268088.439796984,268088.856792588,268088.856792588,268092.056708429,3.2,268094.066611636,268094.066611636,268096.466608576,2.4,268097.756471702,268098.592155553,0.835683850746136,77,Shorter,Ring,77,S,Ring
220,Temporal,4132,1,2,75,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.451925595460153,0.338583697569724,1.19556267607095,1.75456945749875,1.88095590074192,268100.606504071,268101.076905215,268101.076905215,268104.276767161,3.2,268105.496853207,268105.496853207,268107.896861054,2.4,268109.789921112,268110.832030556,1.04210944386432,77,Shorter,Ring,77,S,Ring
220,Temporal,4132,1,2,76,800,15,5,1,r,r,0,1200,0,800,L,S,=,0.311134204424491,0.382214926332061,1.70523725499178,1.8922742825501,1.12455039092421,268112.873235027,268113.197138336,268113.197138336,268113.996992711,0.8,268115.727189478,268115.727189478,268117.327051616,1.6,268119.356587319,268119.552185208,0.195597888610791,66,Longer,Index,78,S,Middle
220,Temporal,4132,1,2,77,400,5,5,2,m,m,-800,0,-800,-400,=,L,S,0.203523891254361,0.369299462691133,1.66297470932376,1.8467088720785,1.98481074702443,268120.823317248,268121.037075381,268121.037075381,268122.637076107,1.6,268124.337187085,268124.337187085,268125.137193199,0.8,268127.139961812,268127.608180263,0.46821845084196,77,Shorter,Ring,77,S,Ring
220,Temporal,4132,1,2,78,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.428705750639762,0.318007242384896,1.83075853401116,1.7693288471716,1.77703088011825,268129.740049198,268130.187455885,268130.187455885,268133.387354402,3.2,268135.257339107,268135.257339107,268137.65727349,2.4,268139.573404346,268139.976181081,0.402776735136285,77,Shorter,Ring,77,S,Ring
220,Temporal,4132,1,2,79,1600,7.5,20,2,m,m,-800,400,-800,800,=,L,S,0.422218669100056,0.298876585482772,1.15635368448491,1.85501301567641,1.9912916518201,268141.890129431,268142.327272052,268142.327272052,268143.927287855,1.6,268145.107490814,268145.107490814,268145.907348397,0.8,268147.90681614,268148.640223265,0.73340712528443,77,Shorter,Ring,66,=,Index
220,Temporal,4132,1,2,80,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.446955877784202,0.434985846209163,1.37771114719493,1.81297199008782,1.6162977849941,268150.773473479,268151.237711468,268151.237711468,268152.837579702,1.6,268154.247821548,268154.247821548,268156.647692412,2.4,268158.606817495,268159.000197935,0.393380439898465,66,Longer,Index,66,L,Index
220,Temporal,4132,1,2,81,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.280482432480395,0.284738343163781,1.43398854620864,1.68263202673828,1.45278587264191,268160.790196671,268161.087762764,268161.087762764,268161.887603986,0.8,268163.357713611,268163.357713611,268164.957598847,1.6,268166.790269921,268167.232228683,0.441958762181457,77,Longer,Ring,77,L,Ring
220,Temporal,4132,1,2,82,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.452116822402599,0.299616060756044,1.88486293795599,1.27895277001387,1.8832961901687,268168.840290249,268169.307784284,268169.307784284,268172.507715202,3.2,268174.42803986,268174.42803986,268176.827911045,2.4,268178.256944886,268178.856042277,0.599097391066607,77,Shorter,Ring,77,S,Ring
220,Temporal,4132,1,2,83,1600,3.75,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.290384300546979,0.280412802659793,1.11633192242318,1.03025942746112,1.05526877594723,268180.890363937,268181.198010918,268181.198010918,268184.39793959,3.2,268185.538250159,268185.538250159,268188.738118521,3.2,268189.92373823,268190.360192173,0.436453942907974,78,Equals to,Middle,78,=,Middle
220,Temporal,4132,1,2,84,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.258808084495098,0.454607185427373,1.59435727192235,1.07662443225047,1.54002520160243,268191.557101822,268191.828105817,268191.828105817,268193.427979184,1.6,268195.048450705,268195.048450705,268197.448013599,2.4,268198.673728805,268199.016205,0.342476194899064,66,Longer,Index,66,L,Index
220,Temporal,4132,1,2,85,800,1.25,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.25029067684955,0.297543862923107,1.50540461899833,1.05890794199269,1.65550194600985,268200.707154145,268200.968370787,268200.968370787,268204.168262568,3.2,268205.708547985,268205.708547985,268208.10841885,2.4,268209.306764498,268209.792358878,0.485594379075337,78,Shorter,Middle,77,=,Ring
220,Temporal,4132,1,2,86,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.498789535873512,0.35173486058914,1.83715210546547,1.23923825110254,1.71421885478364,268211.590541918,268212.108538554,268212.108538554,268214.508383112,2.4,268216.378590774,268216.378590774,268219.578449191,3.2,268220.95720018,268221.480220622,0.523020442109555,66,Longer,Index,66,L,Index
220,Temporal,4132,1,2,87,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.463698607931358,0.46308200838581,1.89527462107232,1.32180440890626,1.25239842497929,268223.390621862,268223.868826198,268223.868826198,268226.268722726,2.4,268228.198808432,268228.198808432,268231.39877111,3.2,268232.857330404,268233.464233767,0.606903362844605,66,Longer,Index,66,L,Index
220,Temporal,4132,1,2,88,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.326575370311036,0.441941586986963,1.62357777747331,1.54440559517488,1.51722327561023,268234.874027952,268235.218825203,268235.218825203,268236.018651989,0.8,268237.678696382,268237.678696382,268239.278751323,1.6,268240.97398487,268241.952364087,0.978379217674956,77,Longer,Ring,77,L,Ring
220,Temporal,4132,1,2,89,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.47102237502645,0.2466069616211,1.72396042552545,1.52323175300302,1.61984321549271,268243.624073443,268244.109022965,268244.109022965,268245.708884783,1.6,268247.459012346,268247.459012346,268248.258871213,0.8,268249.924100144,268250.352361713,0.428261569526512,78,Shorter,Middle,78,S,Middle
220,Temporal,4132,1,2,90,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.343989338944889,0.268054769092327,1.55377192393426,1.84898833191931,1.88358694799041,268252.124128621,268252.479248867,268252.479248867,268253.279068917,0.8,268254.859267577,268254.859267577,268256.45916372,1.6,268258.457426666,268258.856117344,0.398690678062849,66,Longer,Index,66,L,Index
220,Temporal,4132,1,2,91,400,10,5,2,m,m,-800,0,-800,-400,S,=,L,0.331256258421048,0.390052450436126,1.96829578676872,1.23977479112841,1.00777774719411,268260.890814343,268261.239342105,268261.239342105,268262.039141944,0.8,268264.039480114,268264.039480114,268264.838988665,0.8,268266.224207035,268266.880124895,0.655917859519832,78,Equals to,Middle,66,S,Index
220,Temporal,4132,1,2,92,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,L,S,=,0.346915812799186,0.423593648109409,1.2248585823322,1.05978721098124,1.907499764869,268268.074232336,268268.43946972,268268.43946972,268270.839345076,2.4,268272.099317737,268272.099317737,268273.699298893,1.6,268274.890872088,268276.784106242,1.89323415415129,78,Shorter,Middle,77,=,Ring
220,Temporal,4132,1,2,93,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.209869469742639,0.481642342862616,1.75764606269063,1.43297580292944,1.15239429910128,268278.87424812,268279.099345005,268279.099345005,268280.699290873,1.6,268282.4796457,268282.4796457,268284.879267301,2.4,268286.457655729,268286.864332767,0.406677037826739,77,Longer,Ring,77,L,Ring
220,Temporal,4132,1,2,94,400,5,5,2,r,r,0,400,0,400,L,S,=,0.461857334517809,0.411366329485913,1.97379558245264,1.43998941154279,1.89739861026446,268288.190978658,268288.669647195,268288.669647195,268289.46930556,0.8,268291.479566141,268291.479566141,268292.279428215,0.8,268293.857649175,268294.232301505,0.374652330647223,77,Equals to,Ring,78,S,Middle
220,Temporal,4132,1,2,95,800,2.5,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.388914775833381,0.391058528711828,1.35699193394948,1.30131250129268,1.4139032477098,268296.291024341,268296.699779821,268296.699779821,268298.299671152,1.6,268299.679769465,268299.679769465,268302.079731116,2.4,268303.524373265,268304.136304025,0.611930760613177,78,Longer,Middle,78,L,Middle
220,Temporal,4132,1,2,96,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.261444481493883,0.348214743346492,1.96830372345756,1.51502025536535,1.78245816158763,268305.707800561,268305.979890793,268305.979890793,268309.179841922,3.2,268311.169875285,268311.169875285,268314.369840529,3.2,268316.041142877,268316.448115063,0.40697218576679,77,Equals to,Ring,66,L,Index
