Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
224,Spatial,1243,4,3,72,400,10,5,2,r,r,0,800,0,400,S,=,L,0.329614711278586,0.305899936912432,1.55194528414402,1.46740355942932,1.36096492238616,697803.931659516,697804.274227415,697804.274227415,697805.073730191,0.8,697806.643896085,697806.643896085,697807.443827773,0.8,697809.064973665,697809.478836361,0.413862695335411,66,Shorter,Index,78,=,Middle
224,Spatial,1243,4,3,73,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.35452170103199,0.2489488374443,1.38950739630051,1.95771366254774,1.39594225252246,697812.7150786,697813.084238432,697813.084238432,697813.884048215,0.8,697815.304314167,697815.304314167,697816.904187854,1.6,697818.998378666,697821.287258765,2.28888009896036,77,Longer,Ring,77,L,Ring
224,Spatial,1243,4,3,74,1600,3.75,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.365991117247669,0.201972605091796,1.82520272211367,1.14139392444486,1.72187001185026,697822.848473591,697823.234179757,697823.234179757,697826.434103297,3.2,697828.28453511,697828.28453511,697831.484413416,3.2,697832.765131757,697833.590995532,0.825863775797188,66,Longer,Index,77,=,Ring
224,Spatial,1243,4,3,75,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.393360608208708,0.289647768881171,1.38607960671494,1.03439288576335,1.66862477476891,697835.465227612,697835.874645228,697835.874645228,697838.274534699,2.4,697839.684436174,697839.684436174,697841.284395516,1.6,697842.465257952,697842.934954154,0.469696201733314,78,Longer,Middle,77,S,Ring
224,Spatial,1243,4,3,76,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,S,=,L,0.468822583959934,0.386646955007155,1.5059495523654,1.76347812896642,1.79804910524833,697844.748630014,697845.234636579,697845.234636579,697847.634544015,2.4,697849.174568941,697849.174568941,697850.774560684,1.6,697852.681931396,697853.10298423,0.421052834251896,66,Shorter,Index,77,L,Ring
224,Spatial,1243,4,3,77,1200,5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.258891508719612,0.315970791391938,1.9187746976064,1.24189855554117,1.65203491741673,697855.048690934,697855.324964843,697855.324964843,697856.924769237,1.6,697858.864966627,697858.864966627,697861.264782955,2.4,697862.648738278,697864.423139331,1.7744010532042,78,Longer,Middle,78,L,Middle
224,Spatial,1243,4,3,78,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.49384156185322,0.303504622961944,1.27406190561711,1.71904947820853,1.72973952998335,697866.232108062,697866.744891341,697866.744891341,697869.944797558,3.2,697871.255279236,697871.255279236,697873.654807163,2.4,697875.515420639,697875.903017337,0.387596697779372,66,Longer,Index,77,=,Ring
224,Spatial,1243,4,3,79,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.331699942841857,0.264601988005074,1.47145031542694,1.33474182179396,1.39004839137937,697877.798797377,697878.145144326,697878.145144326,697880.545110468,2.4,697882.054970047,697882.054970047,697883.655024987,1.6,697885.132216102,697886.502993405,1.37077730312012,66,Longer,Index,66,L,Index
224,Spatial,1243,4,3,80,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.295451395539563,0.295981671061621,1.26853111150721,1.28005905803861,1.54073629603373,697888.048904685,697888.355222903,697888.355222903,697891.555122704,3.2,697892.8453916,697892.8453916,697895.24529679,2.4,697896.682294223,697897.071066661,0.388772437698208,78,Shorter,Middle,77,=,Ring
224,Spatial,1243,4,3,81,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.39013885365441,0.381829096297213,1.63660329698732,1.27746193780851,1.44151397407945,697898.765649852,697899.175644591,697899.175644591,697901.575495245,2.4,697903.255727717,697903.255727717,697904.855306908,1.6,697906.282299805,697906.89492831,0.612628505332395,66,Longer,Index,66,L,Index
224,Spatial,1243,4,3,82,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.331872865622966,0.375204391321552,1.81722597155266,1.21088119621626,1.53221727894318,697908.482384112,697908.825693385,697908.825693385,697911.225561362,2.4,697913.085532227,697913.085532227,697914.68547232,1.6,697916.049048405,697916.974942464,0.925894059590064,66,Shorter,Index,66,S,Index
224,Spatial,1243,4,3,83,1600,7.5,20,2,r,r,0,1200,0,1600,L,S,=,0.257520778376772,0.472395720958544,1.52422071230322,1.91834896414527,1.89537417014725,697918.665743398,697918.935968807,697918.935968807,697920.535539657,1.6,697922.085896337,697922.085896337,697922.885795625,0.8,697924.949149193,697925.39103281,0.441883616964333,66,Longer,Index,78,S,Middle
224,Spatial,1243,4,3,84,1200,10,5,1,m,m,-800,800,-800,400,S,=,L,0.40554376874673,0.334967920362796,1.63436672440867,1.31718371414536,1.37959097133825,697927.449128798,697927.865878026,697927.865878026,697929.46575845,1.6,697931.136117274,697931.136117274,697933.536011877,2.4,697934.999153082,697935.471050492,0.471897410112433,66,Shorter,Index,78,=,Middle
224,Spatial,1243,4,3,85,1600,5,5,2,l,l,-1600,0,-1600,0,S,=,L,0.261651687520767,0.25956574961334,1.01978536383881,1.84046219720035,1.89499190235749,697936.999253173,697937.276032569,697937.276032569,697940.475907668,3.2,697941.536044323,697941.536044323,697944.735887342,3.2,697946.715957092,697947.215035933,0.499078840948641,78,Equals to,Middle,78,=,Middle
224,Spatial,1243,4,3,86,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.393781806925974,0.26812303764789,1.94945251522755,1.18506657598312,1.41881748229827,697949.24932423,697949.656260441,697949.656260441,697950.456133744,0.8,697952.426396391,697952.426396391,697954.026280344,1.6,697955.365972707,697955.791004451,0.425031743361615,77,Shorter,Ring,77,S,Ring
224,Spatial,1243,4,3,87,1600,7.5,20,2,m,m,-800,400,-800,800,S,=,L,0.402235973746635,0.451552892847872,1.66375792503495,1.76913479223606,1.38960925180867,697957.366058682,697957.786452544,697957.786452544,697959.386372748,1.6,697961.07620715,697961.07620715,697961.876161936,0.8,697963.799409633,697964.687105935,0.887696302030236,77,Longer,Ring,77,L,Ring
224,Spatial,1243,4,3,88,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.470560919435018,0.326533117187882,1.34619166605835,1.43636040502663,1.07169990523849,697966.216101638,697966.706572486,697966.706572486,697969.906468116,3.2,697971.276678023,697971.276678023,697973.676546642,2.4,697975.266117582,697975.783042783,0.5169252010528,66,Shorter,Index,77,L,Ring
224,Spatial,1243,4,3,89,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.463100268110309,0.482030008023208,1.11718729760012,1.9301616177209,1.53082272065031,697976.99949217,697977.476702019,697977.476702019,697978.276694339,0.8,697979.436517699,697979.436517699,697981.036466775,1.6,697983.1162082,697983.935092741,0.81888454023283,66,Longer,Index,77,=,Ring
224,Spatial,1243,4,3,90,1200,10,5,1,r,r,0,1600,0,1200,S,=,L,0.383694566300982,0.243291288722551,1.91781493932882,1.38952746273285,1.18388405882814,697985.616190693,697986.016696424,697986.016696424,697987.616718001,1.6,697989.566795456,697989.566795456,697991.966701609,2.4,697993.499542857,697994.399039069,0.899496212252416,66,Shorter,Index,78,=,Middle
224,Spatial,1243,4,3,91,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,=,L,S,0.316870276670607,0.410379198332748,1.73951783374085,1.00411374767678,1.85515954062705,697995.732973265,697996.066885601,697996.066885601,697998.466698721,2.4,698000.237169954,698000.237169954,698003.437007519,3.2,698004.582953343,698005.998924992,1.41597164876293,66,Equals to,Index,78,L,Middle
224,Spatial,1243,4,3,92,1200,10,5,1,r,r,0,1600,0,1200,S,=,L,0.361838563870319,0.341877348150912,1.98984991286656,1.32306911897357,1.92717923299709,698007.999716411,698008.377282543,698008.377282543,698009.977075067,1.6,698012.007266445,698012.007266445,698014.40725376,2.4,698015.866363765,698016.478893464,0.612529698177241,66,Shorter,Index,78,=,Middle
224,Spatial,1243,4,3,93,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.434894734863221,0.413799007583449,1.1784568426568,1.20858500135604,1.74001538433421,698018.56642305,698019.017289908,698019.017289908,698021.41723584,2.4,698022.627487696,698022.627487696,698024.227313583,1.6,698025.58316375,698026.863070731,1.27990698057693,78,Shorter,Middle,77,=,Ring
224,Spatial,1243,4,3,94,400,3.33333333333333,1.25,2,r,r,0,800,0,400,=,L,S,0.290084265902912,0.258698489316124,1.56248868477199,1.79438693845046,1.80442773853945,698028.749807173,698029.057571431,698029.057571431,698031.45747181,2.4,698033.047602504,698033.047602504,698036.247506475,3.2,698038.199847234,698039.567173085,1.36732585087884,77,Shorter,Ring,77,S,Ring
224,Spatial,1243,4,3,95,1600,10,20,2,l,l,-1600,0,-1600,0,L,S,=,0.318597751822004,0.44749290033252,1.05393338533118,1.09267633087209,1.04019069904985,698041.516605041,698041.847858569,698041.847858569,698043.447408887,1.6,698044.537615292,698044.537615292,698045.337537677,0.8,698046.56663437,698048.623086335,2.05645196442492,77,Equals to,Ring,78,S,Middle
224,Spatial,1243,4,3,96,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.272469372151937,0.490311790457568,1.13903415356242,1.22590990425538,1.10426564543123,698049.816676323,698050.10759347,698050.10759347,698053.307591758,3.2,698054.46787194,698054.46787194,698056.867696288,2.4,698058.233312994,698059.351058615,1.11774562054779,77,Longer,Ring,77,L,Ring
