Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
225,Spatial,3421,1,4,72,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.203077515029387,0.21843114223224,1.69662964687692,1.99261357128562,1.60823618470434,705357.83160453,705358.047868449,705358.047868449,705360.447646923,2.4,705362.177668532,705362.177668532,705363.777574299,1.6,705365.914919097,705366.37065289,0.455733793321997,78,Longer,Middle,78,L,Middle
225,Spatial,3421,1,4,73,1600,20,20,2,r,r,0,1600,0,1600,S,=,L,0.20869457402445,0.338511482858158,1.00172586125171,1.91575828115909,1.5008052190842,705377.681736669,705377.908005766,705377.908005766,705378.70775203,0.8,705379.728065589,705379.728065589,705380.52787441,0.8,705382.598433085,705383.122651969,0.5242188841803,78,Equals to,Middle,78,=,Middle
225,Spatial,3421,1,4,74,1600,3.75,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.446054845393154,0.34277251314823,1.02930704497709,1.19589668544053,1.07190317675891,705384.781788767,705385.248096796,705385.248096796,705388.447902281,3.2,705389.508061713,705389.508061713,705392.708001935,3.2,705394.04844658,705394.52265184,0.474205260747112,78,Longer,Middle,78,L,Middle
225,Spatial,3421,1,4,75,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.49927381438402,0.287471231841359,1.38827610526605,1.22020978615142,1.92896938135623,705395.748527999,705396.257983277,705396.257983277,705399.458080692,3.2,705400.868336333,705400.868336333,705403.268135338,2.4,705404.631848083,705405.058695888,0.426847804454155,78,Shorter,Middle,77,=,Ring
225,Spatial,3421,1,4,76,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.379119173401267,0.355150781396758,1.43707905008581,1.51679149978136,1.00379252243086,705407.131920519,705407.52850451,705407.52850451,705408.328274835,0.8,705409.798400179,705409.798400179,705411.39825943,1.6,705413.065278107,705413.642542986,0.577264879248105,78,Longer,Middle,78,L,Middle
225,Spatial,3421,1,4,77,400,10,5,2,r,r,0,800,0,400,=,L,S,0.308951253362518,0.24286747797937,1.10174619718605,1.50339603702675,1.88886325245567,705414.798665331,705415.118583832,705415.118583832,705415.918476703,0.8,705417.04875643,705417.04875643,705417.848275887,0.8,705419.49867889,705420.49845245,0.999773560557514,77,Shorter,Ring,66,=,Index
225,Spatial,3421,1,4,78,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.400105371542747,0.269263724488085,1.88764882115778,1.17449037340984,1.45082342753753,705422.532036587,705422.94863568,705422.94863568,705424.548521878,1.6,705426.468606897,705426.468606897,705427.268388771,0.8,705428.582007939,705429.186671889,0.604663950041868,77,Equals to,Ring,78,S,Middle
225,Spatial,3421,1,4,79,400,5,5,2,r,r,0,400,0,400,=,L,S,0.398584135366364,0.479918270096194,1.65615816892579,1.24254932776736,1.48933487300121,705430.798721347,705431.208545098,705431.208545098,705432.008510791,0.8,705433.698818056,705433.698818056,705434.498665052,0.8,705435.882126702,705436.554634853,0.672508150921203,66,Equals to,Index,77,S,Ring
225,Spatial,3421,1,4,80,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.401302107900355,0.245898618195117,1.7369391191157,1.56960195377248,1.49525680224405,705438.198815534,705438.618726589,705438.618726589,705440.218739825,1.6,705441.989035258,705441.989035258,705444.388947506,2.4,705446.098795195,705447.530635323,1.43184012756683,77,Longer,Ring,77,L,Ring
225,Spatial,3421,1,4,81,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.372061429450037,0.398565667134516,1.4927095275477,1.08114070680838,1.49706974173721,705449.165560468,705449.549069212,705449.549069212,705451.14893905,1.6,705452.669353661,705452.669353661,705453.468809279,0.8,705454.698905462,705455.634600566,0.935695104068145,77,Equals to,Ring,78,S,Middle
225,Spatial,3421,1,4,82,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.465391945785109,0.43913950183307,1.57571985890638,1.34197123235501,1.80382729481324,705457.282232116,705457.759359839,705457.759359839,705460.158911826,2.4,705461.769245358,705461.769245358,705463.369181922,1.6,705464.848923997,705465.418699109,0.569775111274794,78,Longer,Middle,77,S,Ring
225,Spatial,3421,1,4,83,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.477871846887884,0.376266628503908,1.6873194007378,1.63430178424272,1.41882533334699,705467.365673399,705467.859298374,705467.859298374,705471.059210044,3.2,705472.789555343,705472.789555343,705475.189368783,2.4,705476.965736678,705477.450678272,0.484941593604162,78,Shorter,Middle,78,S,Middle
225,Spatial,3421,1,4,84,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.259030201568077,0.369332109150105,1.36539890269533,1.75316895339307,1.92254948252549,705479.015757802,705479.289291002,705479.289291002,705482.489306933,3.2,705483.879662895,705483.879662895,705486.27956616,2.4,705488.182406504,705489.338540915,1.15613441099413,78,Longer,Middle,78,L,Middle
225,Spatial,3421,1,4,85,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.289177366430783,0.370683441391354,1.68768397392664,1.59362885316986,1.28237248971562,705491.43249713,705491.739569233,705491.739569233,705493.33946281,1.6,705495.049642485,705495.049642485,705497.449532598,2.4,705499.199158793,705499.850629061,0.651470268378034,66,Shorter,Index,66,S,Index
225,Spatial,3421,1,4,86,800,1.66666666666667,5,1,r,r,0,400,0,800,L,S,=,0.468061791459762,0.259869880386004,1.33663260324267,1.39233001763287,1.95866670244689,705501.282529499,705501.770065649,705501.770065649,705504.169616353,2.4,705505.530099539,705505.530099539,705507.129920293,1.6,705508.665876852,705509.0667153,0.400838448549621,66,Longer,Index,78,S,Middle
225,Spatial,3421,1,4,87,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.259796222648763,0.357135273878596,1.18337101972755,1.53443882854749,1.97201648300365,705511.165961223,705511.439834152,705511.439834152,705512.23973376,0.8,705513.450025716,705513.450025716,705515.049924105,1.6,705516.73265819,705517.2426894,0.510031209560111,66,Shorter,Index,66,S,Index
225,Spatial,3421,1,4,88,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.46248596389206,0.307918711246297,1.31430081584088,1.63749603513003,1.15048397167216,705519.366021149,705519.840194284,705519.840194284,705520.640046734,0.8,705521.980227956,705521.980227956,705523.580065713,1.6,705525.365991314,705525.802707314,0.436715999618173,77,Shorter,Ring,77,S,Ring
225,Spatial,3421,1,4,89,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.381448709917152,0.264562861633654,1.98326831267566,1.23405706782176,1.92390733937306,705527.099409852,705527.499995464,705527.499995464,705529.100073823,1.6,705531.110313231,705531.110313231,705533.510226441,2.4,705534.899445109,705535.306632328,0.407187219243497,77,Longer,Ring,78,=,Middle
225,Spatial,3421,1,4,90,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.32312399344721,0.403892519422197,1.26750040815286,1.68012409933983,1.25861022772208,705537.399486909,705537.740456251,705537.740456251,705540.140347005,2.4,705541.430680383,705541.430680383,705543.030493118,1.6,705544.866126051,705545.258666952,0.392540900735185,66,Longer,Index,78,S,Middle
225,Spatial,3421,1,4,91,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.466544999178044,0.296493500517322,1.96802540226998,1.90869221042612,1.69093192009522,705546.666218185,705547.150742965,705547.150742965,705547.950577771,0.8,705549.950403941,705549.950403941,705551.550326711,1.6,705553.599583359,705554.090628535,0.491045175353065,66,Shorter,Index,66,S,Index
225,Spatial,3421,1,4,92,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.360812544189941,0.341089497160342,1.68165725261203,1.30744051779604,1.5770534527432,705555.932857464,705556.310739834,705556.310739834,705559.51045774,3.2,705561.230977831,705561.230977831,705563.630780364,2.4,705565.082923829,705565.650675321,0.567751491325907,66,Longer,Index,77,=,Ring
225,Spatial,3421,1,4,93,400,1.66666666666667,1.25,2,r,r,0,400,0,400,=,L,S,0.333560609802761,0.213766779820728,1.85472261675113,1.9883374494085,1.55487078481637,705567.382969127,705567.730931635,705567.730931635,705570.130762399,2.4,705572.020867494,705572.020867494,705575.220925129,3.2,705577.34967692,705577.890697571,0.541020651347935,66,Equals to,Index,66,=,Index
225,Spatial,3421,1,4,94,1600,7.5,20,2,r,r,0,1200,0,1600,L,S,=,0.262167379412915,0.314091555325196,1.78653015387118,1.07321614875872,1.28477287280872,705579.599759848,705579.881048439,705579.881048439,705581.48101131,1.6,705583.30120014,705583.30120014,705584.10102853,0.8,705585.316392413,705586.250806336,0.934413923299871,66,Longer,Index,78,S,Middle
225,Spatial,3421,1,4,95,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.22582288731154,0.489715889662463,1.83069965510445,1.6561660694145,1.23698352449342,705587.683135366,705587.921166674,705587.921166674,705591.12106872,3.2,705592.981349159,705592.981349159,705595.381243763,2.4,705597.183201133,705598.066787802,0.883586668409407,77,Shorter,Ring,77,S,Ring
225,Spatial,3421,1,4,96,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.22571281525432,0.489841616385477,1.80897427997783,1.46820202356647,1.94869691271258,705599.449894873,705599.691238463,705599.691238463,705601.291149684,1.6,705603.121463352,705603.121463352,705605.521304382,2.4,705607.133201548,705607.53071424,0.397512692608871,78,Shorter,Middle,66,L,Index
