Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
217,Spatial,1243,3,4,72,1600,5,5,2,m,m,-800,800,-800,800,=,L,S,0.226495929088673,0.42163781772459,1.02140759735638,1.35951085379719,1.86654661433344,182689.869225962,182690.109271266,182690.109271266,182693.309159197,3.2,182694.359478985,182694.359478985,182697.559378786,3.2,182699.052583644,182699.70306905,0.650485405756626,66,Equals to,Index,66,=,Index
217,Spatial,1243,3,4,73,1600,15,20,2,r,r,0,1200,0,1600,=,L,S,0.253488597562464,0.25903142367315,1.91689356686849,1.54430101505924,1.76579423836986,182703.436007027,182703.709631013,182703.709631013,182704.509646752,0.8,182706.449502487,182706.449502487,182707.249473634,0.8,182708.952659546,182710.030923083,1.07826353641576,78,Longer,Middle,77,S,Ring
217,Spatial,1243,3,4,74,1200,20,7.5,1,r,r,0,1600,0,1200,S,=,L,0.4986651608216,0.20877118098123,1.15284189556034,1.38905501493707,1.86304843668293,182711.969382321,182712.479607845,182712.479607845,182713.279487243,0.8,182714.469676773,182714.469676773,182716.069647663,1.6,182717.602698395,182718.15112284,0.548424444335978,66,Shorter,Index,77,L,Ring
217,Spatial,1243,3,4,75,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.496363371807555,0.250644030993415,1.3648569263823,1.42041631417008,1.32782173507068,182720.152737295,182720.669703656,182720.669703656,182721.469706241,0.8,182722.870036905,182722.870036905,182724.469908668,1.6,182726.036119757,182726.471119465,0.434999708086252,77,Longer,Ring,77,L,Ring
217,Spatial,1243,3,4,76,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.366306439146343,0.276010531876348,1.45999264587556,1.27086313192669,1.55506197868747,182727.952794283,182728.330185898,182728.330185898,182731.530032446,3.2,182733.030066496,182733.030066496,182735.429966232,2.4,182736.852819177,182737.399236363,0.546417185250903,77,Shorter,Ring,66,=,Index
217,Spatial,1243,3,4,77,400,2.5,1.25,2,m,m,-800,0,-800,-400,=,L,S,0.405448076582125,0.243473470167331,1.13242436195834,1.24359775759011,1.1414637381812,182739.10289268,182739.520288767,182739.520288767,182742.720175415,3.2,182743.880165271,182743.880165271,182747.080197242,3.2,182748.486290715,182749.031129038,0.544838322064606,77,Shorter,Ring,77,S,Ring
217,Spatial,1243,3,4,78,400,5,5,2,r,r,0,400,0,400,=,L,S,0.298932463704329,0.339447753004273,1.82586308471723,1.85942354462136,1.05269261012023,182750.319644384,182750.630444529,182750.630444529,182751.430239556,0.8,182753.290289979,182753.290289979,182754.090302831,0.8,182756.086268192,182757.303058592,1.21679040006711,66,Equals to,Index,66,=,Index
217,Spatial,1243,3,4,79,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.352147529722476,0.406297015541779,1.78363922510642,1.60402289547254,1.67388137102517,182758.503024202,182758.87045491,182758.87045491,182762.070363693,3.2,182763.880425762,182763.880425762,182767.08032428,3.2,182768.836414096,182769.423097306,0.586683209927287,66,Equals to,Index,66,=,Index
217,Spatial,1243,3,4,80,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.359634520109169,0.207214866348669,1.32618132061568,1.60495471302933,1.77101386923731,182771.236434079,182771.610576931,182771.610576931,182774.010405449,2.4,182775.360690655,182775.360690655,182776.960535791,1.6,182778.703086694,182779.127149936,0.424063241662225,66,Longer,Index,78,S,Middle
217,Spatial,1243,3,4,81,400,3.33333333333333,1.25,2,r,r,0,800,0,400,L,S,=,0.394020865084987,0.218960960903311,1.65507273596287,1.86977695795913,1.92538732332337,182781.053167504,182781.46067731,182781.46067731,182783.860591482,2.4,182785.540658421,182785.540658421,182788.740602171,3.2,182790.753218193,182791.175135844,0.421917650208343,78,Shorter,Middle,77,=,Ring
217,Spatial,1243,3,4,82,1200,20,7.5,1,m,m,-800,800,-800,400,=,L,S,0.264014320264337,0.230259729035499,1.99691487916296,1.393043912866,1.35236488843421,182793.253239941,182793.530719007,182793.530719007,182794.330702987,0.8,182796.360880891,182796.360880891,182797.960949626,1.6,182799.486540745,182801.647154517,2.16061377152801,77,Shorter,Ring,77,S,Ring
217,Spatial,1243,3,4,83,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.289401745524004,0.348303061222842,1.95238813226005,1.18172054439606,1.32161870434861,182803.153284405,182803.461095956,182803.461095956,182806.660966243,3.2,182808.641191401,182808.641191401,182811.041072211,2.4,182812.37002303,182813.711138508,1.34111547717475,77,Longer,Ring,78,=,Middle
217,Spatial,1243,3,4,84,400,2.5,1.25,2,m,m,-800,0,-800,-400,S,=,L,0.219922186319363,0.439410533212523,1.76275724010482,1.46404039568685,1.21663966323931,182815.220011575,182815.451223591,182815.451223591,182818.65113077,3.2,182820.451436283,182820.451436283,182823.651245938,3.2,182825.270059599,182827.015170734,1.74511113547487,66,Shorter,Index,66,S,Index
217,Spatial,1243,3,4,85,800,5,5,1,r,r,0,400,0,800,L,S,=,0.361455671511826,0.464392700045925,1.53671065209287,1.68218667453023,1.28831323497617,182828.386728928,182828.761318978,182828.761318978,182829.561179128,0.8,182831.121198369,182831.121198369,182832.721248177,1.6,182834.553426712,182835.023145876,0.469719163374975,66,Longer,Index,66,L,Index
217,Spatial,1243,3,4,86,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.478591685725521,0.265055936498595,1.78082771732019,1.09445407064745,1.88815733581987,182836.45350486,182836.951508784,182836.951508784,182839.351360079,2.4,182841.161472835,182841.161472835,182844.361555813,3.2,182845.603486927,182846.415126656,0.811639728897717,77,Equals to,Ring,66,L,Index
217,Spatial,1243,3,4,87,1200,5,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.393280108403589,0.465706771414865,1.9598715736445,1.88836516180199,1.2790309393617,182848.453591558,182848.861659477,182848.861659477,182852.061606757,3.2,182854.041706161,182854.041706161,182856.441548794,2.4,182858.470293916,182859.543197936,1.07290401976206,66,Shorter,Index,66,S,Index
217,Spatial,1243,3,4,88,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.404214744641867,0.368687320584461,1.94003389759542,1.61274865390458,1.92676117069286,182860.986955863,182861.402083758,182861.402083758,182863.001675139,1.6,182864.972165235,182864.972165235,182867.371753152,2.4,182869.136972898,182869.655211463,0.518238565156935,66,Shorter,Index,66,S,Index
217,Spatial,1243,3,4,89,1600,7.5,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.366993687626865,0.339382075821107,1.90900228807445,1.63544565317287,1.76484777426512,182871.720397179,182872.102039744,182872.102039744,182873.701891296,1.6,182875.641909678,182875.641909678,182876.441884033,0.8,182878.220415852,182879.679146191,1.45873033956741,78,Longer,Middle,78,L,Middle
217,Spatial,1243,3,4,90,400,2.5,5,2,r,r,0,400,0,400,=,L,S,0.34729250689686,0.285222839366034,1.12082675268162,1.2681306988889,1.29710200240367,182881.603741323,182881.962236408,182881.962236408,182883.562066787,1.6,182884.702131301,182884.702131301,182885.501994016,0.8,182886.920418929,182887.471171114,0.55075218481943,66,Equals to,Index,77,S,Ring
217,Spatial,1243,3,4,91,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.238845594008334,0.256725248022016,1.69386742167954,1.69426405074456,1.64154000527677,182888.920488864,182889.172196289,182889.172196289,182892.372072029,3.2,182894.092433644,182894.092433644,182896.492321511,2.4,182898.337218587,182898.999209864,0.661991277273046,66,Longer,Index,77,=,Ring
217,Spatial,1243,3,4,92,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.409003078516392,0.237528775221053,1.37203477521648,1.53886654167822,1.35913339537252,182900.787010143,182901.212431937,182901.212431937,182902.81230787,1.6,182904.212263195,182904.212263195,182906.612299273,2.4,182908.287246574,182908.727261383,0.440014808205888,77,Longer,Ring,77,L,Ring
217,Spatial,1243,3,4,93,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.422472483812153,0.276522936692793,1.05134827912876,1.29664231672269,1.28515499543995,182910.253915551,182910.692674053,182910.692674053,182913.892580911,3.2,182914.97277123,182914.97277123,182917.372646265,2.4,182918.820618981,182919.327238734,0.506619752559345,78,Longer,Middle,66,=,Index
217,Spatial,1243,3,4,94,1600,20,20,2,l,l,-1600,0,-1600,0,L,S,=,0.302887912357697,0.498984772241522,1.35125096100307,1.12066546720283,1.84253269183241,182920.770645704,182921.093004351,182921.093004351,182921.892552681,0.8,182923.272822944,182923.272822944,182924.072684376,0.8,182925.337314167,182925.807217471,0.469903303834144,77,Equals to,Ring,77,=,Ring
217,Spatial,1243,3,4,95,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.400044398249932,0.221384446087027,1.62676211591557,1.59075033602722,1.62202087788037,182927.804039284,182928.222883351,182928.222883351,182931.422791492,3.2,182933.083093168,182933.083093168,182936.282995535,3.2,182938.020784422,182938.9912097,0.970425278152106,66,Equals to,Index,66,=,Index
217,Spatial,1243,3,4,96,800,5,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.357175656053153,0.345397557212102,1.62984333653784,1.94753504746517,1.45453032886507,182940.754147491,182941.123258561,182941.123258561,182943.522881766,2.4,182945.183234449,182945.183234449,182946.783120327,1.6,182948.88745779,182949.375114927,0.487657136894995,78,Shorter,Middle,78,S,Middle
