Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
210,Spatial,4132,1,2,69,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.205579379701863,0.414592240820612,1.45767597397685,1.44381220971746,1.79663007633726,4413.26848201843,4413.48760291955,4413.48760291955,4415.08751845892,1.6,4418.18757873111,4418.18757873111,4420.58771286466,2.4,4424.61872608425,4426.84428421477,2.22555813052259,77,Longer,Ring,77,L,Ring
210,Spatial,4132,1,2,70,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.23654869675636,0.465631660330833,1.45717524392339,1.37600803017774,1.27201278327607,4428.80172924863,4429.05780873299,4429.05780873299,4431.45793067607,2.4,4435.35776844031,4435.35776844031,4436.9575415438,1.6,4440.10170595844,4440.80416926516,0.702463306720347,78,Longer,Middle,77,S,Ring
210,Spatial,4132,1,2,71,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.250156976931707,0.460847693181239,1.42159998465169,1.02579160590874,1.23418563925978,4442.251706985,4442.51768383853,4442.51768383853,4444.11810046991,1.6,4447.16819750596,4447.16819750596,4447.96811869144,0.8,4449.96836287274,4450.64439886924,0.676035996500104,78,Equals to,Middle,66,S,Index
210,Spatial,4132,1,2,72,800,2.5,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.478035321371274,0.498373173515744,1.53986295060641,1.59765354424601,1.66406698022587,4452.03506232532,4452.5280383499,4452.5280383499,4454.1281883952,1.6,4457.30813819617,4457.30813819617,4459.70798809955,2.4,4463.86822755865,4464.60408534348,0.735857784827203,78,Longer,Middle,78,L,Middle
210,Spatial,4132,1,2,73,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.354484420985443,0.266698971782455,1.80646565020818,1.79229551354673,1.13871748373398,4466.90167561061,4467.26838767711,4467.26838767711,4470.4681318443,3.2,4475.5283925148,4475.5283925148,4477.92855359567,2.4,4482.28508381903,4482.91621016607,0.63112634704521,66,Longer,Index,66,L,Index
210,Spatial,4132,1,2,74,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.36355471183723,0.214258760334067,1.81762459123417,1.01451687742992,1.65391364509811,4484.2350824075,4484.61853614407,4484.61853614407,4487.81865885707,3.2,4492.88855448108,4492.88855448108,4495.28848105603,2.4,4498.86843319244,4499.51616711451,0.647733922069165,77,Longer,Ring,78,=,Middle
210,Spatial,4132,1,2,75,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.323337306391099,0.269205498973307,1.47286403445802,1.58812910984217,1.65036155502249,4501.35166425424,4501.68859759681,4501.68859759681,4504.88862888138,3.2,4509.6087651707,4509.6087651707,4512.00878991092,2.4,4516.16872011734,4517.34002461189,1.17130449455817,66,Shorter,Index,66,S,Index
210,Spatial,4132,1,2,76,1200,2.5,5,1,r,r,0,800,0,1200,S,=,L,0.253678440319896,0.448487269274572,1.79230047345703,1.74801941434249,1.93923085740254,4519.16846508011,4519.4388234411,4519.4388234411,4522.63906741709,3.2,4527.67899857307,4527.67899857307,4530.07916542837,2.4,4534.38503050181,4535.28413713368,0.899106631865834,77,Longer,Ring,66,S,Index
210,Spatial,4132,1,2,77,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.408420321129239,0.238037659757662,1.48164698054793,1.44213082149439,1.54685672467306,4537.4017144276,4537.82940220558,4537.82940220558,4540.22921425437,2.4,4544.14948900164,4544.14948900164,4545.74953735285,1.6,4548.95155672156,4549.88408830768,0.932531586119694,78,Shorter,Middle,66,L,Index
210,Spatial,4132,1,2,78,1200,5,5,1,r,r,0,1600,0,1200,S,=,L,0.231137156130736,0.278001820648237,1.94479016232163,1.2493514641888,1.61104758931425,4551.60180925654,4551.84942792103,4551.84942792103,4555.04957693976,3.2,4560.22954887604,4560.22954887604,4562.62956655862,2.4,4566.43502613891,4567.57994181943,1.14491568052199,66,Shorter,Index,78,=,Middle
210,Spatial,4132,1,2,79,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.234179868895321,0.46244661032652,1.70215055031149,1.3710909865967,1.37085447038552,4569.35169344718,4569.59981609089,4569.59981609089,4570.39966894564,0.8,4572.9396976253,4572.9396976253,4574.5396404328,1.6,4577.6853780582,4579.2199155522,1.53453749400069,78,Shorter,Middle,78,S,Middle
210,Spatial,4132,1,2,80,1600,20,20,2,r,r,0,1600,0,1600,L,S,=,0.372630770059461,0.425342534954145,1.82022018182054,1.29751125586129,1.17118468583782,4580.75169704016,4581.13964648953,4581.13964648953,4581.93988943896,0.8,4584.59978625635,4584.59978625635,4585.39990280997,0.8,4587.65178757035,4588.22816881347,0.576381243118703,77,Equals to,Ring,77,=,Ring
210,Spatial,4132,1,2,81,1600,5,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.285973529907362,0.340719484419151,1.30803809504919,1.11997843125006,1.51015485951417,4589.56837499904,4589.86990724986,4589.86990724986,4592.26976068205,2.4,4596.03007961011,4596.03007961011,4599.22995434352,3.2,4603.71867822066,4604.31621568386,0.59753746320348,66,Longer,Index,66,L,Index
210,Spatial,4132,1,2,82,800,15,5,1,r,r,0,1200,0,800,=,L,S,0.247807692677586,0.379347544569727,1.91578699254484,1.14145745420469,1.90182222198944,4606.00170730581,4606.26005357386,4606.26005357386,4607.06000298987,0.8,4609.82010345208,4609.82010345208,4611.42032439452,1.6,4614.33504769677,4615.32388476552,0.988837068745852,77,Shorter,Ring,78,L,Middle
210,Spatial,4132,1,2,83,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.233651767254726,0.424808009882767,1.65766266990266,1.79094578570382,1.92162193302747,4617.40175356539,4617.65037120588,4617.65037120588,4620.85046729236,3.2,4625.74025370269,4625.74025370269,4628.14018861847,2.4,4632.51830621919,4633.30793130484,0.789625085653825,66,Longer,Index,66,L,Index
210,Spatial,4132,1,2,84,800,5,5,1,m,m,-800,-400,-800,0,S,=,L,0.263905312721627,0.366879077961868,1.90725390517133,1.90933349570829,1.73330187853223,4635.40167432741,4635.68055542296,4635.68055542296,4636.4806354052,0.8,4639.2206350844,4639.2206350844,4640.82037835334,1.6,4644.50163801267,4645.70799777492,1.20635976224821,77,Longer,Ring,78,=,Middle
210,Spatial,4132,1,2,85,1600,7.5,20,2,m,m,-800,400,-800,800,L,S,=,0.49241219051642,0.422766170716666,1.18714276810133,1.33211484747739,1.95907830904215,4647.60152213916,4648.11053054159,4648.11053054159,4649.71070689261,1.6,4652.540874582,4652.540874582,4653.34059943693,0.8,4655.63524255163,NaN,NaN,66,Longer,Index,999,Missed,Missed
210,Spatial,4132,1,2,86,800,5,5,1,r,r,0,400,0,800,L,S,=,0.316122340966487,0.499544693877226,1.63436476970676,1.43456347761049,1.80052927705852,4660.66841311026,4661.00065440948,4661.00065440948,4661.80072380527,0.8,4664.27101536254,4664.27101536254,4665.87102746318,1.6,4669.0849899525,4669.72389958655,0.638909634055381,66,Longer,Index,77,=,Ring
210,Spatial,4132,1,2,87,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,=,L,S,0.364191442025587,0.458960602195407,1.84321162608435,1.40743620697132,1.12029104117271,4671.70171327272,4672.08089585755,4672.08089585755,4674.48107843213,2.4,4678.76119915616,4678.76119915616,4681.96098438595,3.2,4686.7353948682,4687.403962284,0.668567415802499,66,Equals to,Index,78,L,Middle
210,Spatial,4132,1,2,88,800,5,5,1,m,m,-800,400,-800,0,=,L,S,0.215668867184399,0.292133317626399,1.99965324292194,1.82579518885933,1.53086133087791,4688.70177614982,4688.93112099608,4688.93112099608,4691.331210859,2.4,4695.77149752726,4695.77149752726,4697.37132869583,1.6,4700.96832052694,4702.45975833378,1.49143780684699,77,Shorter,Ring,77,S,Ring
210,Spatial,4132,1,2,89,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.323115076627144,0.357139767683057,1.21530434300122,1.88602619437435,1.73797320465269,4704.15162684878,4704.49142238271,4704.49142238271,4706.89133387998,2.4,4710.55141547906,4710.55141547906,4712.15162262703,1.6,4715.81830763071,4716.46788455764,0.649576926925874,78,Longer,Middle,77,S,Ring
210,Spatial,4132,1,2,90,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.329575369452208,0.247444695731905,1.31876427321706,1.03587595361265,1.86990577565968,4718.38502216097,4718.73166488301,4718.73166488301,4719.53150394329,0.8,4721.68177703523,4721.68177703523,4723.28167845933,1.6,4726.08500984219,4726.92387828533,0.838868443137471,78,Shorter,Middle,66,L,Index
210,Spatial,4132,1,2,91,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.493975934312664,0.420121957147202,1.40286694504191,1.61550460125134,1.27586519888159,4728.96843024106,4729.48176016107,4729.48176016107,4732.6816589546,3.2,4737.32175814643,4737.32175814643,4740.52189593711,3.2,4745.50202682414,4746.38795011664,0.885923292502412,66,Equals to,Index,66,=,Index
210,Spatial,4132,1,2,92,800,5,5,1,m,m,-800,400,-800,0,=,L,S,0.434150445086585,0.256768143138353,1.76515190581999,1.03219611502946,1.31781754372211,4747.83508330574,4748.28192133176,4748.28192133176,4750.68209845271,2.4,4754.88208038517,4754.88208038517,4756.48208382416,1.6,4759.26833188331,4760.09973078335,0.83139890003531,77,Shorter,Ring,77,S,Ring
210,Spatial,4132,1,2,93,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.442745012686081,0.33459868192768,1.42121323395974,1.0121517916981,1.77492214140662,4761.6016344197,4762.06225440076,4762.06225440076,4763.66214844642,1.6,4766.72221342798,4766.72221342798,4769.12219550159,2.4,4772.70203086624,4773.21977472033,0.517743854084074,66,Shorter,Index,77,L,Ring
210,Spatial,4132,1,2,94,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.499451249987147,0.233031797066062,1.44204454522369,1.85221956972918,1.36355217788746,4775.1682122885,4775.68247991141,4775.68247991141,4778.08249214036,2.4,4781.96244502103,4781.96244502103,4783.56239809418,1.6,4787.18505886067,4787.69976247854,0.514703617871419,66,Longer,Index,77,=,Ring
210,Spatial,4132,1,2,95,1600,5,5,2,r,r,0,1600,0,1600,S,=,L,0.335079030302364,0.367441431636378,1.09750261378389,1.63164721440304,1.93647927732968,4789.25162903023,4789.60267314942,4789.60267314942,4792.80256905574,3.2,4797.15266782412,4797.15266782412,4800.35277513865,3.2,4805.35171173287,4805.94786269181,0.596150958939688,78,Equals to,Middle,78,=,Middle
210,Spatial,4132,1,2,96,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.236366861990828,0.279502447384685,1.13872295729979,1.2552596210113,1.52440570330097,4808.05162530893,4808.30267109629,4808.30267109629,4809.90289268034,1.6,4812.6928607285,4812.6928607285,4813.4929522596,0.8,4815.71836736396,4817.36374275309,1.64537538913191,78,Equals to,Middle,66,S,Index
