Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
302,Temporal,2314,2,1,72,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.480732186338061,0.223715603072414,1.27324306989597,1.55898398227809,1.15317373528998,260663.682137015,260664.181915145,260664.181915145,260666.581750988,2.4,260667.892083826,260667.892083826,260669.491794941,1.6,260671.198825609,260671.534779572,0.33595396365854,78,Shorter,Middle,66,L,Index
302,Temporal,2314,2,1,73,1200,20,7.5,1,m,m,-800,800,-800,400,L,S,=,0.407391276734182,0.471103189735176,1.01794062812947,1.0982060648253,1.96372688640516,260677.232206966,260677.651920333,260677.651920333,260678.45175887,0.8,260679.502126721,260679.502126721,260681.101933113,1.6,260682.348927511,260683.086586986,0.737659474631073,66,Longer,Index,77,=,Ring
302,Temporal,2314,2,1,74,1600,5,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.229586977799663,0.426972891915425,1.49774280024752,1.63524062339479,1.44228318894564,260685.198919283,260685.442182328,260685.442182328,260687.841815103,2.4,260689.38205155,260689.38205155,260692.581864552,3.2,260694.36560215,260694.502908871,0.137306720891502,77,Longer,Ring,77,L,Ring
302,Temporal,2314,2,1,75,1600,7.5,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.268965201796613,0.25084636932914,1.18257874807581,1.73184102347164,1.03872695419591,260696.082324813,260696.362262247,260696.362262247,260697.96212093,1.6,260699.182207717,260699.182207717,260699.982017382,0.8,260701.865633107,260702.062777073,0.19714396528434,66,Shorter,Index,66,S,Index
302,Temporal,2314,2,1,76,1600,15,20,2,m,m,-800,400,-800,800,S,=,L,0.390407987507741,0.247174349822358,1.21701602945503,1.31464496462583,1.2404829849509,260703.249008642,260703.652265836,260703.652265836,260704.452090258,0.8,260705.702369632,260705.702369632,260706.502127327,0.8,260707.965667144,260708.262760776,0.297093631466851,78,Equals to,Middle,78,=,Middle
302,Temporal,2314,2,1,77,400,1.66666666666667,1.25,2,r,r,0,400,0,400,L,S,=,0.40558308828314,0.479092055872469,1.13101734693879,1.37408777617564,1.33709492547727,260709.649027377,260710.072570797,260710.072570797,260712.472347933,2.4,260713.632511179,260713.632511179,260716.832440632,3.2,260718.34911918,260718.542812451,0.193693270295626,66,Longer,Index,77,=,Ring
302,Temporal,2314,2,1,78,1200,10,7.5,1,r,r,0,800,0,1200,=,L,S,0.205701432727343,0.409579359020208,1.87024809650177,1.06257382765617,1.74821833516799,260720.032427293,260720.252588435,260720.252588435,260721.05250621,0.8,260722.952637421,260722.952637421,260724.552484877,1.6,260725.765789947,260726.086863838,0.321073890605476,78,Longer,Middle,77,S,Ring
302,Temporal,2314,2,1,79,1200,5,5,1,r,r,0,1600,0,1200,S,=,L,0.348006804960215,0.31717191416567,1.92696358530064,1.55156843486623,1.6558847915677,260727.982522074,260728.342818126,260728.342818126,260731.542454044,3.2,260733.512715748,260733.512715748,260735.912516302,2.4,260737.615900211,260737.814675337,0.198775126569672,66,Shorter,Index,78,=,Middle
302,Temporal,2314,2,1,80,400,3.33333333333333,1.25,2,m,m,-800,0,-800,-400,L,S,=,0.339407190089353,0.417436856514096,1.57658775350009,1.83123321003958,1.43789163014411,260739.615879242,260739.972717692,260739.972717692,260742.37276783,2.4,260743.972899908,260743.972899908,260747.172792147,3.2,260749.149233492,260749.478811519,0.329578026867239,66,Longer,Index,77,=,Ring
302,Temporal,2314,2,1,81,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,S,=,L,0.401155988569061,0.223073184855652,1.10581837169402,1.29801233083891,1.63414988772151,260751.065951086,260751.482904595,260751.482904595,260753.882720547,2.4,260755.023009477,260755.023009477,260756.623004181,1.6,260758.066011322,260758.270820922,0.204809600458248,66,Shorter,Index,78,=,Middle
302,Temporal,2314,2,1,82,1600,3.75,5,2,r,r,0,1200,0,1600,S,=,L,0.407672086992939,0.334505988651283,1.32855503837959,1.67407041739083,1.00022281225,260760.049348307,260760.473211567,260760.473211567,260763.673035154,3.2,260765.023273497,260765.023273497,260768.223000845,3.2,260770.03269035,260770.22271091,0.190020560199628,78,Equals to,Middle,78,=,Middle
302,Temporal,2314,2,1,83,1600,20,20,2,m,m,-800,800,-800,800,=,L,S,0.393046564489141,0.463114718482785,1.65404801258028,1.33536196165214,1.84665402161513,260771.366043894,260771.773421788,260771.773421788,260772.57293407,0.8,260774.253108775,260774.253108775,260775.05309039,0.8,260776.532786581,260776.758700547,0.225913966569351,66,Equals to,Index,78,L,Middle
302,Temporal,2314,2,1,84,800,5,5,1,r,r,0,400,0,800,S,=,L,0.321624933651394,0.284137615947092,1.99647805324736,1.44110009438115,1.30651559447889,260778.749456963,260779.083474531,260779.083474531,260779.883034612,0.8,260781.913554773,260781.913554773,260783.513364374,1.6,260785.099436704,260785.366824084,0.267387380095897,77,Longer,Ring,77,L,Ring
302,Temporal,2314,2,1,85,1600,5,5,2,l,l,-1600,0,-1600,0,L,S,=,0.483717275248142,0.332967194273731,1.27846740509645,1.72427539679975,1.99278574732028,260786.816169632,260787.313374611,260787.313374611,260790.513184084,3.2,260791.82354034,260791.82354034,260795.023362966,3.2,260796.882834182,260797.078625646,0.195791464677313,77,Equals to,Ring,78,S,Middle
302,Temporal,2314,2,1,86,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.302096361855236,0.299378549053221,1.59969642944407,1.63927419285747,1.34207598211827,260799.216230392,260799.533690094,260799.533690094,260800.333526065,0.8,260801.963690328,260801.963690328,260803.563574034,1.6,260805.349545055,260805.542782937,0.193237881932873,78,Longer,Middle,77,S,Ring
302,Temporal,2314,2,1,87,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.253453413634538,0.263767016610683,1.55725303777264,1.06531941060782,1.0091870252054,260807.049592437,260807.313740646,260807.313740646,260810.513647642,3.2,260812.103939764,260812.103939764,260814.503545592,2.4,260815.716338172,260815.94271281,0.226374638004927,66,Shorter,Index,78,=,Middle
302,Temporal,2314,2,1,88,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.23255322721982,0.474069134574418,1.44491761702362,1.29962806418458,1.19392194659761,260817.099650679,260817.343836992,260817.343836992,260819.743720313,2.4,260821.223839456,260821.223839456,260822.823699423,1.6,260824.266323922,260824.398880851,0.132556928700069,66,Shorter,Index,66,S,Index
302,Temporal,2314,2,1,89,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.333663772026019,0.374380512713166,1.82379291709097,1.72210224922633,1.05043425461959,260825.749692752,260826.094098205,260826.094098205,260829.293745994,3.2,260831.154104833,260831.154104833,260833.553926239,2.4,260835.416441565,260835.582776662,0.166335097397678,66,Shorter,Index,78,=,Middle
302,Temporal,2314,2,1,90,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.408838594029071,0.255589745948078,1.59826677447526,1.84842932676431,1.53705839969813,260836.783124796,260837.204200608,260837.204200608,260839.604016882,2.4,260841.234196544,260841.234196544,260842.834054586,1.6,260844.833137163,260845.038885676,0.205748512526043,78,Shorter,Middle,78,S,Middle
302,Temporal,2314,2,1,91,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.344788538087709,0.376865667708613,1.59737320625924,1.34483109956731,1.59721072851469,260846.716491044,260847.074335849,260847.074335849,260850.274152058,3.2,260851.894460326,260851.894460326,260855.094347754,3.2,260856.599899836,260856.750701353,0.150801516807405,78,Equals to,Middle,78,=,Middle
302,Temporal,2314,2,1,92,400,2.5,5,2,r,r,0,400,0,400,=,L,S,0.247982574928572,0.366196316301065,1.36406020062583,1.39534109597758,1.99409799469164,260858.499873123,260858.764360098,260858.764360098,260860.364188306,1.6,260861.764518253,260861.764518253,260862.564303217,0.8,260864.116558861,260864.342770361,0.226211500179488,77,Shorter,Ring,66,=,Index
302,Temporal,2314,2,1,93,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.212751805606649,0.234057478317467,1.39723099406244,1.44670515191626,1.41634726155747,260866.499926376,260866.724527736,260866.724527736,260869.924403615,3.2,260871.344526395,260871.344526395,260873.744436985,2.4,260875.349946378,260875.534662159,0.184715780778788,77,Shorter,Ring,78,L,Middle
302,Temporal,2314,2,1,94,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.418294515762308,0.455716948341896,1.95734348668667,1.21166403592804,1.14885607504933,260877.099988483,260877.534647367,260877.534647367,260879.134459534,1.6,260881.12484995,260881.12484995,260883.524683867,2.4,260884.88334169,260885.374710998,0.491369307390414,78,Longer,Middle,78,L,Middle
302,Temporal,2314,2,1,95,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.466232853392727,0.30842012780019,1.14288672301241,1.1568650583474,1.52112304041792,260886.683377235,260887.165078823,260887.165078823,260890.364559794,3.2,260891.54476674,260891.54476674,260893.944599375,2.4,260895.250111293,260895.422639757,0.172528463735944,66,Shorter,Index,77,L,Ring
302,Temporal,2314,2,1,96,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.248587587018496,0.382289366306607,1.93041338343449,1.68954473077714,1.79496698712748,260897.083433504,260897.344835648,260897.344835648,260899.74472314,2.4,260901.715061836,260901.715061836,260903.314959658,1.6,260905.150113131,260905.326677016,0.176563884946518,78,Shorter,Middle,66,L,Index
