Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
227,Spatial,1243,1,1,72,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.214203581665004,0.353549759900365,1.65881189809824,1.9138285663949,1.9323030736626,784504.388386513,784504.616497334,784504.616497334,784506.216282801,1.6,784507.916467243,784507.916467243,784510.316338428,2.4,784512.388399986,784513.427162832,1.03876284568105,66,Longer,Index,66,L,Index
227,Spatial,1243,1,1,73,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.244424173019718,0.324357280729888,1.70371470560122,1.88748713680527,1.2282184180423,784515.288498248,784515.54660898,784515.54660898,784517.946410551,2.4,784519.676647419,784519.676647419,784521.276509878,1.6,784523.305131936,784524.011067033,0.705935096601024,78,Longer,Middle,66,=,Index
227,Spatial,1243,1,1,74,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,S,=,L,0.391173294354688,0.23768462361838,1.86450645068026,1.31895817655706,1.68540373239707,784525.405186601,784525.806707992,784525.806707992,784528.206426797,2.4,784530.096550177,784530.096550177,784531.696556676,1.6,784533.155192857,784533.866988046,0.711795189650729,77,Longer,Ring,66,S,Index
227,Spatial,1243,1,1,75,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.478435736447815,0.397315668704945,1.87619789487365,1.83461663960678,1.59203913740143,784535.705289322,784536.197039849,784536.197039849,784538.596555907,2.4,784540.497026761,784540.497026761,784542.096812548,1.6,784544.071988102,784544.555316237,0.483328134985641,78,Shorter,Middle,78,S,Middle
227,Spatial,1243,1,1,76,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.410893958911854,0.435264994176985,1.47192634223361,1.14737434828529,1.88469987513983,784546.288673182,784546.717199378,784546.717199378,784547.516708891,0.8,784549.027005723,784549.027005723,784550.626742107,1.6,784551.921977386,784553.195371402,1.27339401631616,78,Longer,Middle,78,L,Middle
227,Spatial,1243,1,1,77,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.253168994657633,0.494325744690028,1.74789444709606,1.54472177345407,1.77023996015843,784555.23873808,784555.507343117,784555.507343117,784558.70686405,3.2,784560.487357784,784560.487357784,784562.887122462,2.4,784564.588787468,784565.602961774,1.01417430560105,66,Longer,Index,66,L,Index
227,Spatial,1243,1,1,78,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,S,=,L,0.415851887856563,0.438176809538686,1.20448324452663,1.21734589530017,1.07748885337504,784567.522094607,784567.957444586,784567.957444586,784570.357329245,2.4,784571.587328398,784571.587328398,784574.787288189,3.2,784576.155497939,784577.730995199,1.57549725938588,78,Equals to,Middle,77,L,Ring
227,Spatial,1243,1,1,79,1600,15,20,2,r,r,0,1200,0,1600,=,L,S,0.435542864329274,0.342840241139459,1.98736435775183,1.44597397716521,1.58115295655607,784578.955557673,784579.407478687,784579.407478687,784580.20724003,0.8,784582.227715914,784582.227715914,784583.027222219,0.8,784584.622179748,784585.219198983,0.597019234672189,78,Longer,Middle,66,=,Index
227,Spatial,1243,1,1,80,1600,20,20,2,r,r,0,1600,0,1600,=,L,S,0.456767996344387,0.213583105598923,1.19921481037234,1.76974692712627,1.95005888419601,784586.938865144,784587.417588768,784587.417588768,784588.217401438,0.8,784589.457712456,784589.457712456,784590.257451663,0.8,784592.172240283,784592.931397741,0.759157458087429,66,Equals to,Index,66,=,Index
227,Spatial,1243,1,1,81,800,5,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.33403541373288,0.330538363466568,1.03888922065257,1.93506629212218,1.20064526732106,784595.038989011,784595.387837575,784595.387837575,784597.787737312,2.4,784598.857820117,784598.857820117,784600.457583769,1.6,784602.539037277,784603.178987074,0.639949796372093,66,Shorter,Index,78,=,Middle
227,Spatial,1243,1,1,82,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.278352547148018,0.236783531083737,1.49244988610003,1.18149546896692,1.96770828999356,784604.555722373,784604.847916313,784604.847916313,784606.447757279,1.6,784607.967756451,784607.967756451,784610.367649771,2.4,784611.705689683,784612.307430805,0.601741121616215,78,Shorter,Middle,66,L,Index
227,Spatial,1243,1,1,83,800,2.5,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.2954822189306,0.361872792719401,1.98094830337257,1.80095158643973,1.15185751477541,784614.422445116,784614.738022325,784614.738022325,784616.337857516,1.6,784618.348157556,784618.348157556,784620.747991849,2.4,784622.689155958,784623.115216096,0.426060137571767,66,Longer,Index,66,L,Index
227,Spatial,1243,1,1,84,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.2151566155675,0.313150847183935,1.18421305272926,1.81536371324954,1.49450821822844,784624.422224404,784624.64832957,784624.64832957,784625.447836196,0.8,784626.658258718,784626.658258718,784628.258078511,1.6,784630.222523135,784630.811027638,0.588504503713921,78,Shorter,Middle,66,L,Index
227,Spatial,1243,1,1,85,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.381453120743179,0.330126138919325,1.84457228382011,1.21910911133348,1.81636644383366,784632.472542222,784632.868527852,784632.868527852,784634.467999253,1.6,784636.348290047,784636.348290047,784638.748157704,2.4,784640.105933093,784640.979369534,0.873436440946534,78,Shorter,Middle,77,=,Ring
227,Spatial,1243,1,1,86,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.335189610954804,0.397291692326849,1.43318154745646,1.4356458579737,1.71075944705643,784642.955926916,784643.308536886,784643.308536886,784644.908254021,1.6,784646.368725145,784646.368725145,784647.168182046,0.8,784648.755929547,784649.291233504,0.535303956945427,77,Equals to,Ring,78,S,Middle
227,Spatial,1243,1,1,87,800,1.66666666666667,5,1,r,r,0,400,0,800,L,S,=,0.371483176307393,0.465658370929342,1.85681492951421,1.70009825137704,1.08573922062496,784651.155968235,784651.53869832,784651.53869832,784653.938506948,2.4,784655.82869866,784655.82869866,784657.428507224,1.6,784659.289381193,784661.051479443,1.76209824997932,66,Longer,Index,78,S,Middle
227,Spatial,1243,1,1,88,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,S,=,L,0.390601028738812,0.397623975669589,1.03758401663224,1.02391865188103,1.4067232609588,784662.289400761,784662.698811319,784662.698811319,784665.098630855,2.4,784666.1590434,784666.1590434,784667.758495553,1.6,784668.922715231,784669.763158182,0.840442950837314,66,Shorter,Index,66,S,Index
227,Spatial,1243,1,1,89,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.460915357480572,0.222009123928622,1.6862829278976,1.50867667836215,1.48497664599625,784671.339487185,784671.818729412,784671.818729412,784673.418744573,1.6,784675.139121586,784675.139121586,784677.538939197,2.4,784679.189442337,784679.763341681,0.573899343842641,77,Shorter,Ring,78,L,Middle
227,Spatial,1243,1,1,90,1600,7.5,20,2,r,r,0,1200,0,1600,=,L,S,0.269272097545438,0.335876486515061,1.81637548933157,1.67069550709265,1.95538523681901,784681.406161198,784681.689188858,784681.689188858,784683.288951548,1.6,784685.139137626,784685.139137626,784685.938910517,0.8,784687.756184264,784688.867215816,1.11103155219462,78,Longer,Middle,77,S,Ring
227,Spatial,1243,1,1,91,1200,5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.265266006596939,0.344498819200809,1.87834125250006,1.24746024526841,1.51213770965616,784690.972899275,784691.249055353,784691.249055353,784692.84892872,1.6,784694.749380967,784694.749380967,784697.148932954,2.4,784698.556301293,784699.067362037,0.511060743941925,66,Longer,Index,66,L,Index
227,Spatial,1243,1,1,92,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.311158175683072,0.246187030979669,1.09421502749993,1.64751950956009,1.97967562998856,784700.723002734,784701.049352159,784701.049352159,784702.649318879,1.6,784703.769376566,784703.769376566,784704.56912636,0.8,784706.372988971,784706.907204126,0.534215154359117,77,Equals to,Ring,78,S,Middle
227,Spatial,1243,1,1,93,1600,7.5,20,2,m,m,-800,400,-800,800,S,=,L,0.480842511440827,0.303626149970305,1.28763322864296,1.18319332913096,1.55459373184513,784709.022959582,784709.519322832,784709.519322832,784711.119361732,1.6,784712.439666693,784712.439666693,784713.239394351,0.8,784714.573080946,784715.387262422,0.814181475434452,77,Longer,Ring,78,=,Middle
227,Spatial,1243,1,1,94,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.384660509463431,0.23237618725405,1.84338013993014,1.74617515032355,1.71466601379565,784717.08977488,784717.489362476,784717.489362476,784720.689370067,3.2,784722.569530615,784722.569530615,784724.969505099,2.4,784726.873081362,784727.875155348,1.00207398599014,77,Shorter,Ring,66,=,Index
227,Spatial,1243,1,1,95,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.470067492682263,0.204709611830323,1.18426090785347,1.45372846543031,1.7568392928874,784729.739799614,784730.229891915,784730.229891915,784731.829459557,1.6,784733.039800275,784733.039800275,784735.439584523,2.4,784737.039875629,784737.547116855,0.507241225568578,77,Longer,Ring,77,L,Ring
227,Spatial,1243,1,1,96,400,5,5,2,r,r,0,400,0,400,L,S,=,0.276285175992183,0.322891568509048,1.61260974288937,1.50766692631926,1.52499300895661,784739.456556651,784739.749728396,784739.749728396,784740.549663292,0.8,784742.200008873,784742.200008873,784742.99986389,0.8,784744.656537018,784745.251394687,0.594857669668272,77,Equals to,Ring,77,=,Ring
