Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
218,Spatial,2314,4,4,72,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.265620262483858,0.253352329128433,1.33435731344518,1.57208552955857,1.05549274115894,194113.642176309,194113.920379105,194113.920379105,194116.319974721,2.4,194117.690351766,194117.690351766,194120.890169441,3.2,194122.608864534,194123.044608503,0.43574396907934,66,Equals to,Index,78,L,Middle
218,Spatial,2314,4,4,73,800,15,5,1,r,r,0,1200,0,800,L,S,=,0.377904415692907,0.450439611631276,1.34124011800138,1.43056012804222,1.12303535331425,194130.825661671,194131.220525455,194131.220525455,194132.020328181,0.8,194133.400755316,194133.400755316,194135.000220301,1.6,194136.575616919,194137.020617634,0.445000715379138,78,Shorter,Middle,66,L,Index
218,Spatial,2314,4,4,74,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.386250110702386,0.368282348333239,1.00329277239554,1.54942768840917,1.29147516483022,194138.29236786,194138.690500297,194138.690500297,194141.890368339,3.2,194142.930706047,194142.930706047,194145.330631769,2.4,194147.025691762,194147.500426346,0.474734584335238,77,Longer,Ring,66,S,Index
218,Spatial,2314,4,4,75,400,2.5,1.25,2,r,r,0,800,0,400,L,S,=,0.288127385204295,0.457255647685924,1.96780547212092,1.22800422302199,1.68375516654281,194148.959056983,194149.260578567,194149.260578567,194152.46043955,3.2,194154.460779646,194154.460779646,194157.660707356,3.2,194159.04242384,194159.652585697,0.610161857504863,78,Shorter,Middle,77,=,Ring
218,Spatial,2314,4,4,76,1600,5,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.24419009174739,0.31203821385579,1.17480249461839,1.02378168144085,1.68601099515104,194161.492507986,194161.751150191,194161.751150191,194164.150620374,2.4,194165.350900094,194165.350900094,194168.550942651,3.2,194169.708737624,194170.180616107,0.47187848269823,66,Longer,Index,66,L,Index
218,Spatial,2314,4,4,77,800,5,5,1,m,m,-800,400,-800,0,=,L,S,0.203246118095472,0.361717732168589,1.15180852383935,1.45546717421914,1.39443629088743,194172.025909586,194172.241286487,194172.241286487,194174.641053091,2.4,194175.831263473,194175.831263473,194177.430806734,1.6,194179.025937918,194179.916621915,0.890683997102315,77,Shorter,Ring,77,S,Ring
218,Spatial,2314,4,4,78,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.411327656302332,0.308920799939227,1.42612506138845,1.78813582229095,1.07671627289775,194181.475923798,194181.901293622,194181.901293622,194185.101110656,3.2,194186.551337604,194186.551337604,194188.951270062,2.4,194190.87595992,194191.260726822,0.384766901930561,78,Longer,Middle,66,=,Index
218,Spatial,2314,4,4,79,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.215718880121865,0.21242676273346,1.77758755638205,1.88447739893882,1.90808239394159,194192.476101829,194192.711462794,194192.711462794,194193.511335775,0.8,194195.321427358,194195.321427358,194196.921261907,1.6,194198.959403789,194199.716547232,0.757143442839151,78,Longer,Middle,78,L,Middle
218,Spatial,2314,4,4,80,1200,5,5,1,r,r,0,1600,0,1200,S,=,L,0.360127363338064,0.309111070440035,1.22411092707937,1.61051177111158,1.98005172040495,194201.792749294,194202.17128104,194202.17128104,194205.371345733,3.2,194206.631541993,194206.631541993,194209.031436597,2.4,194210.792772712,194211.260674211,0.467901498341234,66,Shorter,Index,78,=,Middle
218,Spatial,2314,4,4,81,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.240615990329311,0.320410188474874,1.70930591613659,1.48042410117026,1.83902408716367,194213.392817111,194213.651561652,194213.651561652,194216.051438291,2.4,194217.781548441,194217.781548441,194220.981505024,3.2,194222.609548905,194223.60453178,0.99498287437018,66,Shorter,Index,66,S,Index
218,Spatial,2314,4,4,82,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,L,S,=,0.472504115582326,0.338771908828884,1.45990542080478,1.48352354330145,1.96949156885303,194225.592897569,194226.081811243,194226.081811243,194228.48167922,2.4,194229.971737285,194229.971737285,194231.571682511,1.6,194233.209548933,194233.716553006,0.507004073559074,66,Longer,Index,78,S,Middle
218,Spatial,2314,4,4,83,400,5,5,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.240069916405286,0.356493013183572,1.38586199022646,1.32086647296346,1.68798313160508,194235.842971786,194236.10206637,194236.10206637,194237.70190926,1.6,194239.112106836,194239.112106836,194239.911942284,0.8,194241.376328862,194241.8685773,0.492248438153183,66,Shorter,Index,66,S,Index
218,Spatial,2314,4,4,84,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.42002478090377,0.29901105823598,1.63506470370523,1.61376313201006,1.48277156476561,194243.726356079,194244.162127271,194244.162127271,194246.56200391,2.4,194248.22210733,194248.22210733,194249.821921028,1.6,194251.592995092,194252.132671903,0.539676811080426,66,Longer,Index,77,=,Ring
218,Spatial,2314,4,4,85,400,2.5,5,2,r,r,0,400,0,400,=,L,S,0.210941302624325,0.4564671599495,1.13104318832652,1.84489899829117,1.12526219922356,194253.77637106,194254.002337961,194254.002337961,194255.602198175,1.6,194256.752026944,194256.752026944,194257.552000978,0.8,194259.542724111,194260.012528287,0.469804175925674,66,Equals to,Index,77,S,Ring
218,Spatial,2314,4,4,86,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.491870054019173,0.269765025009278,1.17779728018211,1.94020931374145,1.719565171535,194261.276513386,194261.782311309,194261.782311309,194264.18218089,2.4,194265.382372069,194265.382372069,194266.982200523,1.6,194269.059783407,194269.716677799,0.656894391286187,78,Longer,Middle,66,=,Index
218,Spatial,2314,4,4,87,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.431609858480443,0.235303413249198,1.93403248985267,1.97487716856027,1.53249297969626,194271.59318597,194272.042612748,194272.042612748,194273.642462054,1.6,194275.612483779,194275.612483779,194278.012515365,2.4,194280.126562777,194280.9085454,0.781982622516807,66,Longer,Index,77,=,Ring
218,Spatial,2314,4,4,88,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.480493607219124,0.465444480583818,1.68187231288973,1.50751923259243,1.04827385795401,194282.593255584,194283.09275605,194283.09275605,194286.29256378,3.2,194288.002686352,194288.002686352,194290.402603733,2.4,194292.043236111,194292.668633825,0.625397714466089,77,Longer,Ring,77,L,Ring
218,Spatial,2314,4,4,89,1200,10,7.5,1,r,r,0,800,0,1200,L,S,=,0.359535080163044,0.491685564744119,1.28199658613756,1.33268541895081,1.18828824191322,194293.876612111,194294.252903375,194294.252903375,194295.052731765,0.8,194296.35277037,194296.35277037,194297.952651115,1.6,194299.42668229,194299.916618386,0.489936096186284,66,Longer,Index,66,L,Index
218,Spatial,2314,4,4,90,1200,5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.434653359063492,0.313849768218266,1.60716211427872,1.88577855775579,1.3967094394518,194301.260036135,194301.712936238,194301.712936238,194303.312770146,1.6,194304.952969075,194304.952969075,194307.352793423,2.4,194309.376674988,194310.036744679,0.660069691046374,77,Longer,Ring,77,L,Ring
218,Spatial,2314,4,4,91,1600,20,20,2,r,r,0,1600,0,1600,L,S,=,0.489642960820995,0.205176199788152,1.97666426782258,1.63621520538187,1.28926620765171,194311.576760899,194312.083116907,194312.083116907,194312.882870551,0.8,194314.883146806,194314.883146806,194315.682970705,0.8,194317.46013201,194318.516553391,1.05642138130497,77,Equals to,Ring,77,=,Ring
218,Spatial,2314,4,4,92,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.296544698036432,0.358468405324348,1.55240435990703,1.54050245201089,1.00857902200739,194319.960152843,194320.273255064,194320.273255064,194321.873116561,1.6,194323.463330343,194323.463330343,194325.863239704,2.4,194327.543476071,194328.700686452,1.15721038143965,78,Longer,Middle,78,L,Middle
218,Spatial,2314,4,4,93,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.248983749249919,0.474510466651459,1.91922182811644,1.92057926944515,1.66923249741921,194329.860203401,194330.123311493,194330.123311493,194331.723160158,1.6,194333.673356951,194333.673356951,194336.073241289,2.4,194338.143511488,194338.64460414,0.501092652149964,77,Longer,Ring,77,L,Ring
218,Spatial,2314,4,4,94,800,15,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.209281998189971,0.22721981738769,1.28647099428563,1.40877818814366,1.91159388053638,194340.460278918,194340.683560063,194340.683560063,194341.483380434,0.8,194342.793637229,194342.793637229,194344.393552942,1.6,194345.943567051,194346.37270057,0.429133519792231,78,Shorter,Middle,78,S,Middle
218,Spatial,2314,4,4,95,400,5,5,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.395487371597399,0.371051660723388,1.71802291452323,1.71377742774335,1.93259777415975,194348.426988637,194348.83351775,194348.83351775,194349.633361859,0.8,194351.373572786,194351.373572786,194352.173428124,0.8,194354.043683281,194354.524712674,0.481029392918572,77,Equals to,Ring,77,=,Ring
218,Spatial,2314,4,4,96,1600,7.5,20,2,r,r,0,1200,0,1600,S,=,L,0.483934523960646,0.332125206450862,1.70791970283961,1.31673379971124,1.72340140312589,194356.610376153,194357.113790727,194357.113790727,194358.713670188,1.6,194360.45385064,194360.45385064,194361.253711431,0.8,194362.727024631,194363.196673859,0.469649228500202,77,Longer,Ring,66,S,Index
